track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810450,1981-05-27 15:00:00,-65.7933,-47.28918,2.66689,295201.908694958,98091.2403377434,1898140.385626536,267669.4852155024,-0.2353322949778775,0.4643041314261054,-0.8378165267164726,1.1084563272116814,-0.1607613813862068,-1.1854846425913788,24.206409916725665,-3.4169116143613496,4.150712795138221,3.5610599451189664,2.659238770915973,-3.2219730369187287,2.709230114764866,0.6875323401165668,7.01533274146435,-0.6648584601546894,3.0989633325993005,-16.117928353566967,2.5171691784935213,0.805780300278506,incipient
19810450,1981-05-27 18:00:00,-64.22827,-46.98809,3.2026,324461.5939344185,105516.58961100232,1973905.9792343508,260489.0138458317,-1.1635624219087577,0.4638932466439226,-0.2366616863178947,1.30573523113384,1.4231297548830342,-1.9302001129000916,16.729735394170884,-2.821081158638749,3.6682670403931033,-1.2955896127947284,-0.1915788769904584,1.3980789962846734,2.970370939650311,-0.021598249695779,4.669467205929104,-0.6221633625216243,0.8475720095024419,-10.660044080015128,2.7504438476942297,0.6565208786653902,incipient
19810450,1981-05-27 21:00:00,-63.13605,-47.13641,3.49156,359361.9209914047,97624.71814431455,1999000.8772746045,254230.7565850353,1.213317801228441,0.1857712846674616,-0.5220428164743816,1.682036709215324,1.996691727035064,-1.3978759199077122,10.382832035980574,-3.949454581508785,4.763548129076395,1.088539166471958,1.8625219156118948,0.9147442529658284,4.906825845680632,-0.854320565073765,0.834759178686029,-1.004965826826902,4.309223204541471,-10.239347842048604,2.039820779381809,0.7404092289921769,intensification
19810450,1981-05-28 00:00:00,-61.99744,-47.66095,3.75427,430449.03220112016,87063.265405409,1991936.777493969,238781.75198637063,3.0680862139256484,0.1369298826326281,-1.1126905302400585,0.790943213798916,2.032133577417888,-0.3395734051029289,4.054363162692173,-5.098614441333719,-0.7553081116707396,-8.968195198759997,3.0610371671486267,0.081482474499965,4.542871444312501,-0.6612681392707472,-4.038231010231183,-1.7001247551679344,5.715753963452888,-10.047989856608943,0.3323185969984694,1.4948559421268106,intensification
19810450,1981-05-28 03:00:00,-60.9419,-47.99037,4.19718,457487.9441885547,83341.32633606643,1911775.087453611,217508.06187340792,3.76472655816845,0.0150320269297059,-1.5608063621916812,-0.6270980050261942,3.280528775463046,-0.0814903592286466,5.47142258738271,-7.090003115399115,-2.077388825330245,-15.38118505516458,0.1040028950173556,-0.4921596875188764,2.0000751952567413,-0.0007601330540745,0.7321730130516786,-2.228152194997092,2.499305004891851,-6.9431697703078,-0.561399805781328,3.9281425632365368,intensification
19810450,1981-05-28 06:00:00,-59.42722,-48.05384,4.36421,473650.6564186658,87046.84653144098,2007751.714575885,190653.66457443347,8.494962238547995,0.028524193824451,-1.7400021078195662,-0.774601572701351,5.027466149752838,0.0063493051411243,3.117745362444692,-7.196630251680142,-8.985725163680272,-16.614426160522648,3.135391995707128,-0.7758664891627749,1.1034915421590723,0.1067765191349429,8.973397985238364,-2.6669179494481257,4.599511824778681,-0.8993075079347559,-0.7026985525319834,3.5643117671138014,intensification
19810450,1981-05-28 09:00:00,-58.13138,-47.94436,4.54246,481323.3614991907,85647.6991493812,2105600.48393476,159902.6341653284,9.95086993637798,-0.1520073582459319,-1.2380186657373218,0.0956451353056627,6.746344705885297,0.2583544229861217,0.8951847891471667,-4.175791368658909,-21.74558257575896,-21.050815655563973,4.465561660781312,0.1882232895350623,2.86634713823678,-0.2206608233478975,1.2613678914542887,-2.0069567632861127,5.918865010483531,-8.346668168333537,-0.2313627527824246,0.8351708043298114,intensification
19810450,1981-05-28 12:00:00,-56.14447,-48.22149,4.8993,535563.7546045802,82280.5727471264,2034997.261031298,147303.39848745344,11.292427527432736,-0.1746138060754719,-1.425612130958582,-0.474347639045481,9.69817770602647,0.3977840265191799,-2.9207490145761925,-3.2301258147370486,-30.02059016292732,-30.455263597070804,2.846772179827532,-0.3025229921192667,3.713316648890317,-0.2842259991597812,-1.3950701747371608,-1.1652788609364924,5.13295266422111,-8.34113655663512,-0.9817438586489702,1.1135824618874557,intensification
19810450,1981-05-28 15:00:00,-54.03641,-48.2573,5.05041,561531.0011152215,79508.41756752992,2075466.968160437,134732.61076910017,13.99026479993226,-0.1558580321650245,-1.3399629567941234,-0.1811748620239684,9.392761129491255,0.1864085429755168,-3.946160293104185,-1.8519299322559228,-30.96270796671838,-28.8881946232054,4.842913988830774,-0.0488443737065363,1.3334774071855109,-0.2911976073275865,8.886529283643144,-0.8547245766081397,5.7751230454614895,0.1823877336091937,-0.5029229801620472,-0.1615827391223718,intensification
19810450,1981-05-28 18:00:00,-52.19391,-48.11961,5.38172,564366.8665997873,75990.70442885053,2226946.29355799,128841.34763271762,12.219377551621095,-0.1172453625000408,-1.1535427870832728,-0.2696802317427375,9.556211152218305,-0.0344544292561631,-2.097164943225264,-0.3789570584230751,-48.10788083190933,-39.491227638953255,3.4877610117079545,-0.2197925734974528,2.6624642871065918,-0.3097047364477112,8.797739237307665,-0.3927363376529697,5.208385324009342,-0.1709305840048931,-0.4276851764342447,-0.8976418345704299,intensification
