track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190844,2019-09-09 09:00:00,-60.0582,-30.05499,5.41327,552116.1399663767,489142.3764807211,4169293.321485205,714557.9332049235,-23.71381653880155,3.4773609757905866,-3.422244973318163,34.90617921561711,1.0704244103354044,7.635368569581901,-107.01568098444024,-2.863429329529789,263.0234024187789,266.1787501970685,-11.27247565315669,10.383745655136778,6.54288567805224,-3.224677078563104,11.155704837944144,0.5911838773516312,-14.763994295294124,145.3074473345041,20.568772591681515,-34.873810982053854,incipient
20190844,2019-09-09 12:00:00,-59.06232,-31.36793,7.52364,622779.3052893409,454315.8640322396,4289774.933735002,720942.7190803211,-14.334250028945617,4.497469854102206,-11.513087229632234,25.78908286169385,8.67727874646473,3.227608204811067,-90.64235246558256,-9.53805035827178,270.97417160865496,270.5334350513399,-6.241735584754062,14.459094599494268,5.64631323157447,0.7449946135404645,11.315040110986253,-3.8100290826021768,-12.867745689733669,127.80472983514665,18.808999416321043,-31.57414881565648,incipient
20190844,2019-09-09 15:00:00,-57.96817,-32.10309,7.91679,674076.5057683853,505234.2601331952,4413698.187882508,632261.3050207165,-6.073534019224887,4.974515928233593,-13.552238870584375,17.12403665887998,14.702863260721298,-2.4360824721433407,-54.89264188955259,-10.513772745709408,270.8746829196199,256.4741726897949,-0.9129629986498996,10.153148360860468,-0.7349767688471022,2.6352295615956813,14.319551401432449,-6.583350182927911,-16.536858120559693,88.8379661807943,17.22083276438541,-26.74585296668285,incipient
20190844,2019-09-09 18:00:00,-55.66309,-33.8258,7.65177,606903.8070822435,511236.8225627063,4599077.244005943,578742.3551290783,-11.263749733858424,4.404688649672769,-16.094511459323463,15.10819452405542,9.032390829752192,-0.559363737470436,-23.866894017903647,-10.594560312317077,275.0023941723058,248.9761678561273,-5.708552911642723,8.80656260151528,-4.995041356525493,-2.184389287901838,9.173220152358688,-1.7994199027587106,-20.88649327046334,60.398375363444224,9.078480323951249,-22.407565573820516,intensification
20190844,2019-09-09 21:00:00,-53.10928,-35.55204,8.05153,566183.6124674346,458051.4515145154,4611839.743173456,593393.8351211284,-18.148492914100583,3.901590077059911,-18.806802526685782,14.22929248153115,3.633772222807852,2.965610974041577,-2.794542505978777,-11.690788202980904,275.8075996485757,246.69903845281385,-9.805865160086194,6.715898002636477,-0.3932148680197456,-3.895860158447922,1.0872304917488214,0.4732570330542674,-18.273889927868275,40.83706843851397,3.4662312719817394,-20.87204977218176,intensification
20190844,2019-09-10 00:00:00,-51.02902,-37.30437,8.30988,598410.365933017,427086.2431402312,4622561.422627717,588964.7070430504,-21.020971060855675,3.625316980971498,-20.258571419518027,22.894884185511245,1.4141421091513566,4.283259265572359,-0.1535948549723791,-9.23801865220681,286.1553918782324,247.30399925205649,-12.309846198420376,13.450271858234448,4.185799655374167,-5.197762181452546,8.629432749887757,1.8896061831800035,-14.62399653366137,50.06257008523384,9.788545757514845,-32.02583076964246,intensification
20190844,2019-09-10 03:00:00,-48.68054,-38.6888,9.30548,656596.8850235166,345779.78839514044,4798235.490571031,634209.3286778164,-15.509275950078957,2.9527108316426327,-21.563325519022754,23.62570478447753,-1.0989413376953323,7.426750880191778,3.432253009911728,-7.173266213272045,277.3261995945964,232.7587141924149,-5.757790111000399,12.919928540927458,4.817490024995571,-5.370302019935509,17.723297221541742,3.6508865919019766,-6.640133755745419,51.36364568073173,7.875941052707614,-34.364877498326265,intensification
20190844,2019-09-10 06:00:00,-46.68866,-39.75681,10.47947,702468.1504729213,311087.7195096242,5005384.642613019,667823.8574281331,-15.085766397459036,3.26578070505667,-21.98421820876553,20.0224617620611,-1.6430850670975696,10.591858229101785,14.163127560566412,-4.952192475382196,247.72662003462585,195.06734427159589,-5.623111423706761,6.616729668024245,3.2946473615822445,-1.85168074738611,11.29230134832841,3.7745475104697,-6.882253263722552,34.199158393986565,4.313142080516537,-33.27993998497473,intensification
20190844,2019-09-10 09:00:00,-44.94644,-40.47697,11.21029,727761.2680336931,305783.48425160046,5042149.199694925,715739.554903962,-16.717255637650034,3.728779245962254,-22.48483352783984,21.100089178077617,-1.0263677777326847,9.628229041896525,35.3590947736315,-3.2437772960726496,212.96728038398464,147.27314710942082,-6.781422020369088,6.470813690015352,2.708377785263459,-2.7639202951776856,3.23396733768017,5.173421968592738,-9.253730828691635,7.076961729538546,4.979160595041154,-35.167723441252065,intensification
20190844,2019-09-10 12:00:00,-43.00961,-41.17809,11.63461,760969.110634612,251387.04113378617,5075238.337106911,779569.7719497363,-15.103513195152198,3.462832289663912,-23.52292395625384,19.09714865882506,-1.938723055009744,7.670485806161746,45.21915303373585,-4.117847431934907,187.1806766933368,103.21309595033584,-3.800926786205232,5.504017333882981,1.6085059978863918,-3.2443244678525325,10.577645692463827,1.5749652537952514,-8.093451852592151,3.984929810134013,4.719506095146869,-36.927259929348736,intensification
