track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830793,1983-09-05 12:00:00,-48.77841,-49.31146,5.41582,787710.027095359,325047.14990109287,5918418.714794024,303356.09229208715,-3.694996336407023,1.2432469262868768,-3.366854105504224,2.365644279915128,-7.147500501582253,11.02508137096842,17.15202086115051,-4.242872551801852,404.704824080382,351.2941207509749,-1.647011395795149,-6.36586053711869,-5.150164693831466,4.721972399136451,3.3660755418011643,2.4817501386101584,-0.4544136023693603,-6.7240948774381,-5.180711618203716,0.9921243049926582,incipient
19830793,1983-09-05 15:00:00,-47.34112,-50.23741,6.35764,732088.2484019792,376044.45181176654,5954772.3306454765,330158.99378907686,-0.0342658931533482,1.823867997877619,-6.136527519911642,2.815942286496896,-5.460268462097089,9.086883103687615,10.576730428318982,-4.218391869266439,421.3327333557796,363.3021404251732,2.8828884840749014,-1.454281570672154,-3.986109144441698,1.5185753658413457,2.559282627234848,2.8982897102843195,3.263761422379661,-1.846654388019143,-6.576233449226993,-1.83578822685778,intensification
19830793,1983-09-05 18:00:00,-45.00867,-51.3208,7.10364,701610.0695754184,357848.37780326593,5973699.219542297,365959.15003422846,-1.1093012504943855,2.008263502970752,-9.326791226266607,7.284296671943406,-4.305584117349565,8.129876157033271,17.927907503980833,-5.696749542878035,406.3176129946626,337.547947500607,0.446872943173364,0.5456109038051986,-1.7468337028257008,-2.6280657252189528,-7.432671477762094,3.9508757413935247,3.457712667000231,-14.924486504981935,-5.48190871327957,-6.963462613938454,intensification
19830793,1983-09-05 21:00:00,-43.04111,-52.1893,7.6956,694356.6404209441,319278.2321470372,5794226.626725815,415497.909803177,-2.878496665342005,2.170570682061015,-13.622343045683394,8.059295164121957,-3.960811133255677,5.000568912556235,20.714351175351936,-4.320518821301826,386.3240717220598,309.2382803289174,-1.0909270699349247,2.5966918331173243,0.4355079726037231,-2.162438578895596,-6.524423064342183,4.149426205531304,3.68839312257841,-10.73793452866872,-1.2742830093908897,-13.21169318297222,intensification
19830793,1983-09-06 00:00:00,-41.3222,-53.31771,8.85966,711017.0417836588,311139.70449912106,5832771.681352505,455586.75607370463,-6.362227178947323,2.0785818884462954,-15.232904149257202,8.640808620372711,-6.739697406153479,4.312588549892916,16.96160427044262,-4.1238094560949135,388.56427934077846,293.6050525394627,-0.8992667574405159,1.045866479206467,1.6265424795806702,-2.4891006203068726,-5.731575724407513,2.418566951212407,4.082594595233122,-1.0980486666456102,-0.2394624382733727,-17.331336362322592,intensification
19830793,1983-09-06 03:00:00,-39.79517,-54.1568,9.54601,729489.9579798866,265513.6587484087,5670424.591078613,467738.955949365,-4.855852715398413,1.7158990395452678,-17.149278946241896,8.326053539777911,-4.113095349669775,-0.0985972563762528,7.004770841327158,-5.153523896686657,384.7880867329529,277.83798288147204,-2.114262964844168,3.187090701247503,1.7483175927604209,-4.150876695151737,-7.206617000315778,-1.2762602806565109,2.721459266577051,7.793743819997374,2.557875061457159,-21.59806886998966,intensification
19830793,1983-09-06 06:00:00,-38.22247,-54.69893,9.76244,748780.7017872839,221480.76788384357,5677108.754145685,428019.534011524,-3.296077636872248,1.1036439859101557,-16.73592568670571,5.72541437194192,-1.3805847112059926,-0.7443398143938588,-13.100274400574392,-4.424445988065404,377.76783980024265,257.61717158934584,-2.3552941942298418,1.855462721648785,0.9888769292449836,-2.7554206386151905,-4.835263531695862,-3.679917831069669,0.1770279894888839,28.297014192456487,2.610689561810432,-21.71681190165189,intensification
19830793,1983-09-06 09:00:00,-37.0665,-55.08186,9.56663,750849.6996515782,205996.5729543206,5565982.898793982,388252.7307982601,-0.2655782851635707,1.3381450596944926,-18.15013738077979,3.8591661458517086,1.4114739173379776,0.7206304671484189,-21.66922822724112,-3.773713139132863,373.742439888088,245.53114390986215,-1.4122613913838256,-1.592527078362383,-1.365000104885473,-1.1715106158727846,-11.764235762917629,-2.6147407757118155,-1.7039072476925283,28.32070813026685,0.6288800031360124,-20.85033116321045,mature
19830793,1983-09-06 12:00:00,-36.49304,-55.33674,9.20856,719296.6995217577,196176.1385809914,5423001.261666664,371541.1332561488,2.94045595167422,1.1835387772338892,-19.2465802385078,4.0502731121193545,4.534873338918828,-0.0338083454069799,-38.2162139892673,-6.349685491272314,379.11424553941794,252.25878191624625,-0.9860885072832156,-0.1330990959216001,-1.813161992941195,-0.8180309963526358,-8.752557318036065,-1.4342771357946185,-2.224040602951914,45.769780958064814,2.082511683939809,-18.38144499514945,mature
19830793,1983-09-06 15:00:00,-35.84332,-55.28891,8.86934,711685.4006040484,188327.10343310368,5376927.660724403,357272.3446650964,5.159612539206509,0.7326213695323723,-20.3139950692617,4.232614836327168,7.910399585515671,-0.0233001273967224,-45.997513025213806,-9.326593961219196,387.6600666799615,263.90047188445374,-2.6067112358914435,0.5531918521016822,-1.1739950257265366,-0.694401277654739,-7.109942289236416,-1.373902761838609,-3.192160702503326,54.04195326603258,2.828892316536779,-16.593918706208278,decay
