track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19811125,1981-12-13 06:00:00,-42.41327,-27.0663,2.05493,299471.7967106785,65862.67847557101,1149443.816586305,245579.87352549093,-1.2148744069764534,1.2003331709461706,-0.2274879124303493,3.535065840180676,1.661457114204543,-1.831416278476675,-10.233799913756108,6.416782197445665,22.565154879960776,8.353918959368507,-0.287038771017036,1.7853080169726396,-0.2093815401520987,0.8251440634502217,-11.78715036835569,3.180962235831938,-1.8853798903869243,-0.1109881351927786,4.991293011161401,-6.998373714224751,decay
19811125,1981-12-13 09:00:00,-42.13406,-27.10093,2.1372,297210.4760770358,74774.2343608334,1022142.5926080636,279934.26567247586,-4.876115554000474,1.5297579102004688,0.0893704396267004,6.281498958670079,1.6384676624393146,-1.9409996543250647,-11.901486617622664,5.977894613700885,22.860282262155057,8.194390554778845,-3.880251504091993,5.373785998780613,-0.8523533253890626,1.625280867112549,-13.08708262056474,4.367598189986836,-5.837178631628382,3.601149111431699,8.318021569907224,-7.802424942757427,decay
19811125,1981-12-13 12:00:00,-41.49271,-27.64949,2.05253,281060.96488227474,100968.74520520208,866762.8319821066,339919.9944292066,-5.645249709742489,1.3632714457829465,1.324917464479011,7.374931703720729,2.2509342767115346,-2.390278688953989,-12.50907023358815,9.980250818611436,28.27221233838017,19.137214387032504,-4.1690759600546246,7.071897930965322,-0.7913977505510222,2.428447111999334,-6.971520979483548,3.0636353739260707,-7.324310291222099,9.85788149936808,10.830386058891106,-12.966629683927083,intensification
19811125,1981-12-13 15:00:00,-40.25494,-28.46715,2.31662,280116.28466513375,127228.69198001902,871557.7394512189,346108.789749279,-4.160384410675296,1.2975414698636294,2.733330690119,8.556511972996493,2.320359234545052,-2.3003658372599567,-17.10428557101931,8.620132738982916,39.83756850974149,36.06806917273052,-1.3174163162237018,7.633234420174231,-0.6049335081105097,1.5825444649096925,2.9021088036869847,0.3839992612213919,-5.788135683467228,21.43344809526259,11.141880805302511,-14.059314760639015,intensification
19811125,1981-12-13 18:00:00,-39.34204,-28.95957,2.89828,267994.40110708773,135151.70564725142,929448.3821417454,348214.37847158866,-1.8689277113202936,1.058384679806738,2.6903705331825862,8.287635680964833,2.997390056172487,-1.8290186967905764,-19.3827495368972,8.45720163286588,43.82671623199387,41.78893150149262,-0.6762157347494594,5.816094230633478,-0.9309505184251152,-0.2436277525794011,2.729664552003152,1.0374293504153993,-4.738883606111158,21.29097126703806,8.81464194536927,-13.017037430232728,intensification
19811125,1981-12-13 21:00:00,-38.74081,-29.46363,3.17157,260007.75346715123,121966.33252430396,930518.4937744868,368517.2637182516,0.0200735465966873,1.1864287765450474,2.734570325773834,6.325462802557065,4.000332192905479,-1.9683368209058436,-19.3415006433786,8.346630138694689,45.612526676196886,42.91183630127066,0.2220234492141766,4.304510769018489,-0.8720182300779427,0.0955201144925525,0.07454739793954,1.7856879101121523,-3.6658480998416874,16.66140416894762,7.202890961410414,-10.151834705365768,decay 2
19811125,1981-12-14 00:00:00,-37.92899,-30.30485,2.86878,249158.80733740417,137214.94012029056,931058.6059372396,386785.2373300112,-0.3091877602736674,1.2858008085475805,2.882989411510651,4.462337341884569,4.228136237532562,-2.309213167021852,-16.767555694360325,7.851441335951476,50.91507166026701,48.783556658019016,0.4857471068889114,2.9923968936200835,-0.2307882993357594,0.8569360556651009,4.827937541575079,0.4828174577255629,-3.482311488594408,19.02169158469842,6.342685756023942,-8.947971808599831,decay 2
19811125,1981-12-14 03:00:00,-37.43988,-30.91486,2.73009,255022.72620149885,140476.15132667014,1034801.9446725086,378946.12080512376,-1.8519024104986552,1.3094472495452147,2.9030761921903405,5.312793929809302,4.784253567138261,-3.325962537548067,-16.018004720385516,7.0048090614393335,56.5069431875725,55.02327319249267,-0.9365625944478384,3.627607009819121,0.2799311880083324,0.054997702034626,8.889548874756503,-1.033748831068938,-5.04677754008337,23.85637981345033,7.38430691984678,-10.448275630127233,decay 2
19811125,1981-12-14 06:00:00,-36.81604,-31.87906,2.61654,255205.32099838412,138402.89048423848,1123072.86163198,364456.2625789221,-1.3443814266833527,1.3482262848957889,3.279648111981296,5.047481830868289,5.026352787458498,-3.751396627924265,-15.058385023248746,5.421878683609125,60.22949318727444,61.2121400341852,-0.4149114176156812,3.2901689422193496,-0.131794655952194,-0.245584305614036,4.46567392831637,-1.667652626169543,-5.154302585198256,17.588792266267173,7.20506786828273,-8.857365028665662,decay 2
19811125,1981-12-14 09:00:00,-36.19943,-32.90456,2.46995,252175.96163293143,135171.53032540696,1131260.5015241422,342924.82407986163,-0.5196045946077755,1.325870948709135,3.323108760450063,4.50679761735636,5.429381030614993,-3.760205310356329,-16.034604410302663,4.146498205905076,64.69924233814046,66.58370333032312,-0.125743024971667,4.701587093884157,-0.2804962375419159,-0.2992000147066223,0.7581148048298416,-1.9936517128759683,-4.90361091405555,13.989215049290216,6.641931964296932,-7.32383877568734,decay 2
