track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950658,1995-07-25 03:00:00,-56.06116,-35.98352,2.92524,707645.3570422267,310661.5485626626,3525531.082988484,417868.1516331528,9.884309591189233,2.4465590189949387,-4.607369726476133,8.69027073330253,12.390739915477916,-3.1136089885892533,-33.73320268809505,3.937762108880268,205.54168299187333,142.3884755980488,-2.585390873641284,-4.535096210540437,-8.667365846460484,-5.011853050508025,15.11537119210025,-0.7941935139576769,-8.727237151754231,43.5716340154822,4.34546765238882,-18.029596082616607,incipient
19950658,1995-07-25 06:00:00,-54.48285,-36.82176,3.07781,614037.8059004535,256533.53561717595,3688777.091863167,409290.8616824098,3.2423060321279147,1.850351038638861,-3.578454966612447,8.507736523648157,7.850118708337015,-2.4547836511074945,-32.60732240402263,1.1623866487453305,223.92303193665944,164.24271608827857,-2.82228354962185,1.8752014865770523,-6.405584059792643,-3.9418859067432535,14.234101559774825,-2.113308024515689,-9.163045697362882,47.177572898282,5.170283229373537,-15.361886163521625,incipient
19950658,1995-07-25 09:00:00,-52.36896,-37.75252,2.97444,569284.7413507056,225516.81297700835,3832987.67667962,372220.6983036138,-0.8295311061409365,1.3649079025139108,-2.2501066441054824,7.544461396307726,5.239333851566533,-1.2892505289694958,-30.267141324761063,0.0463214984002129,225.2189567800265,171.10678029499388,-3.265782592358456,1.8464627798081272,-1.8493031162787463,-3.490355177781736,8.474787437053811,-3.639454956276933,-6.553260171472305,41.821566512061295,3.978448844981576,-13.480344495090357,incipient
19950658,1995-07-25 12:00:00,-49.76273,-38.78769,3.11787,574092.8585888325,181141.86377709045,3871832.500503529,330678.6346268281,-0.8000284273701775,1.1167874775493898,-2.2234506972637087,8.652534537545174,6.181313904970847,0.2786352110648472,-32.69435086947829,-0.1310334088777267,229.54163608736627,188.39059309610911,-4.54126237662653,2.5294651651904583,-0.6761514924911252,-4.044490315142676,14.063386651622585,-3.4405647892081768,-6.54070634728276,49.78121664573476,3.2126215337882607,-14.185516615139331,intensification
19950658,1995-07-25 15:00:00,-46.62845,-40.32262,3.13536,554679.8691128973,138155.82216992654,4136756.828354668,297904.49885671725,-1.229384000180786,0.6819182711271704,-1.7843320200867083,8.32916625650867,4.717684683353597,1.1108259291999505,-35.44321718281433,-0.7791222867827886,233.47653738301827,204.35482500192435,-4.151812684405761,3.380428987889323,-0.7137951345186351,-3.438428878864972,21.80717488707509,-2.953503748984704,-5.978945546925848,60.26410809015691,3.0979931773165768,-12.287879738797292,intensification
19950658,1995-07-25 18:00:00,-44.17071,-41.47294,3.3601,558674.88368323,106871.79999360706,4342867.478064351,266882.95364875847,0.3847043210178574,0.4666928660606596,-2.1991102806311056,6.11872833789457,4.943280701722786,1.6823974089414282,-33.8950767879773,-1.932787080174541,215.03403492171185,197.850139760396,-2.998307753740966,1.9540998241615608,0.4603136904704109,-2.608168877082345,8.393030233001165,-2.718428789486557,-3.6315698241738574,44.10251298059171,1.3614691858101369,-9.10348032783769,intensification
19950658,1995-07-25 21:00:00,-42.02658,-42.29438,3.79849,564622.6448270582,81819.37442494788,4318046.281387493,239186.43700380763,3.054989042673797,0.2578206740316144,-2.759417839551376,5.378415781858591,6.460779150958295,1.701734826774987,-26.43229986128198,-2.2089669570879527,182.3785018777482,174.31453256812495,-4.067138092344548,3.325475285222612,-1.7464023437448244,-1.594763951425512,-3.195284942509779,-2.0248161729945435,-4.8943717779977085,22.94144371564978,1.8240963296264772,-7.953682837316558,intensification
19950658,1995-07-26 00:00:00,-39.31549,-42.79308,4.49566,520952.5930583418,72424.898642816,4273849.32330614,223146.92431207636,1.111542708489857,0.3887752393010883,-2.975601373481724,4.765627096898405,6.971348426959519,2.7151634165950576,-15.827687763572904,-1.98939438729338,148.446274553258,148.1758090733084,-4.999539535974066,1.7498456629215493,-1.4332490320021234,-0.9900795590073038,-1.0627702441653324,-1.8688096307504036,-6.904279511170698,16.628976184399438,0.6716088819949553,-7.620643713837152,intensification
19950658,1995-07-26 03:00:00,-36.94736,-43.07345,4.74986,533664.4657358123,60433.65595039012,4295090.444113522,198820.1489795989,2.1695218514261048,0.2904993646573482,-2.70499378357593,3.6842633254018833,6.616894729891794,2.2782438097090365,-7.572221367019171,-0.2055795008658164,128.1892860889357,131.07038866758182,-0.5980322089640986,1.3238850882439377,0.933241642541438,-1.000429862071177,4.681916417344861,-1.5902183127161618,-3.223631871266903,12.789609716513858,0.1150902889643221,-7.773895920828158,mature
19950658,1995-07-26 06:00:00,-34.63657,-43.23391,4.64036,541110.6125372369,50815.613622078585,4374978.717920789,188798.20875740724,2.0067339639396757,0.0578033590640656,-2.5544734164120277,2.2663748472319614,6.17942390032629,1.9869418692658496,2.1879815580587985,4.21642815756062,99.46992198338476,102.03440440768968,-0.4738896515749788,0.7904714979290648,0.5279599470663299,-0.8877591297392219,5.287926600473821,-0.2921186081775603,-3.586926630256219,3.647684494887374,-0.6661295108371759,-9.32939502938217,mature
