track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110787,2011-08-30 18:00:00,-46.59314,-32.43974,3.63757,1018393.3497244412,220173.86513557052,3832412.473553694,244602.68424937263,-1.8843312997635904,2.0811367703028805,-1.872738454105184,5.841117393561674,-0.167563971821411,4.351172617427571,-28.127851751254287,-0.0712839217141834,137.20623995222226,132.52025925192586,1.3382152052161236,-2.4320946506460994,-5.60527177984656,0.6440552573373511,-10.87134247574964,1.4645040367589617,-5.240902337485859,21.01357902937342,0.0528632631685725,-6.178067889193712,incipient
20110787,2011-08-30 21:00:00,-44.69632,-33.06303,4.00643,957856.4145020985,227129.66191481397,3715001.9748155978,260419.32784636944,-10.609718850158302,2.167926562838788,-1.9940439092083928,9.736168132832228,-4.779038009998761,6.491947198194178,-24.272211310963357,-1.179626530538908,139.43720235994826,138.38763428695708,-4.427655516560689,3.926863935088813,-5.32720339806378,0.8130032916318116,-6.208580909555916,1.624569897901463,-8.989957675384533,30.66739316077413,1.8892976634310736,-8.92601561360025,incipient
20110787,2011-08-31 00:00:00,-43.10953,-33.82423,4.75799,903325.7563262637,237734.73623481768,3698307.125907286,279693.39404404425,-14.019345567472724,2.017629666131619,-2.730798689645676,11.242877263457965,-7.892844147495212,8.223672558048925,-18.559070482033132,-2.6975145518819703,153.64136348691954,155.54297799914974,-6.529228211613332,4.769786532737786,-4.160656113639647,0.6760117918638544,5.936531229286683,1.9711135422044717,-8.269527867485543,41.24574596843822,1.6775868311412747,-9.305047859017195,intensification
20110787,2011-08-31 03:00:00,-40.93426,-34.84766,5.6407,867986.2424474821,241731.5166190732,3843231.04936819,302995.380357986,-13.291121715837551,1.6953617784310593,-3.264402632419773,13.424149277273266,-9.98640944548535,8.90648416552491,-23.045217283619813,-5.562610435643989,172.54073402696693,170.3744046792609,-5.13356783859201,8.123949185043404,-3.5621077365316918,0.2281950371772634,14.870105032117529,1.2591943481560697,-5.171458228452835,54.47084666399467,3.0504983704945605,-9.866747125892978,intensification
20110787,2011-08-31 06:00:00,-38.94394,-35.43081,6.29372,826384.2292171791,242663.74903784657,4019501.3946010247,306891.9919642153,-13.115229205190248,1.464941937617428,-3.38039802740173,13.350910855578409,-10.41232015900604,11.215805300163614,-19.06930226700592,-6.846878490871016,177.03205435616547,166.0101725465802,-4.399957948719031,6.921958922324784,-3.60711340012972,0.6760414107002375,9.39695980549736,0.6798667519764879,-4.845080508696499,44.961889305095255,1.346205028497602,-9.20456364013263,intensification
20110787,2011-08-31 09:00:00,-37.06311,-36.0184,6.35265,790072.5930046801,256334.01109019836,4046205.381166933,317680.50220067817,-15.763472206639538,1.4730664111984473,-2.846156919534011,13.114297594498172,-11.596662732661253,11.272728597098466,-6.45354414189125,-6.734130373516005,176.62740281972265,155.8876159348903,-5.682213817711738,6.79136228528657,-2.452034013153941,0.6547619668973507,5.900385486767799,1.825020059032648,-5.145777075933777,30.9635587548326,1.0232645530986098,-7.40130408148353,intensification
20110787,2011-08-31 12:00:00,-35.22144,-36.70461,6.84594,773420.294533054,256806.60752282932,4146949.721115209,346312.4252393205,-14.768902823909407,1.3526984901259034,-0.2709393492818456,12.678942107298235,-11.12585828483354,9.958537329036014,0.8339259806936008,-7.220676548880055,198.3364320554113,166.50158647825825,-4.935167313549576,6.969054951089649,-0.4167409939767633,0.3223223927334671,20.15062571475269,2.5965315505480246,-2.707087042926726,34.356541907250346,1.6900286808697853,-3.1326733571520027,intensification
20110787,2011-08-31 15:00:00,-33.75842,-37.35721,7.78705,781070.987534782,263296.1747732412,4481458.896605591,373765.5836925155,-13.606107386665702,1.3089387211708323,0.7887881974097383,11.431820508106002,-10.790262176271,10.329805680385068,14.760850990348285,-6.983204319075404,218.83536151586324,171.80707989137244,-3.1631387222144958,6.7392860627112725,1.616186639133154,1.809603301854183,25.18432110439016,2.930806585050477,0.109280149909285,23.24078930329784,1.6026794084042848,-0.7290214065703813,intensification
20110787,2011-08-31 18:00:00,-32.47845,-38.00942,8.0633,808329.9259383301,295894.0388428797,4690931.056970037,409617.84747641085,-12.439626670947227,1.299024540718876,-0.957597141610574,10.308738906310143,-10.64823662440078,12.128164138638436,14.369569257594764,-6.800236609144333,236.08934837496184,169.90488266229255,-3.62356897168036,5.784294033377662,1.8265224077655768,2.849359450486364,11.346528565828317,4.710433836273007,1.3341569019380053,10.37418312079135,-0.2690903225608032,0.2443343974966216,intensification
20110787,2011-08-31 21:00:00,-30.9975,-38.69411,8.19125,820523.8715425185,324842.3389037467,4726543.913627483,475510.95455601247,-7.680146329992083,1.4045722262674332,-3.48419700527292,9.79172876423659,-10.60714241297688,13.921241833419067,8.308850538995593,-7.569492282634052,252.4021784340237,178.49613422945748,-1.82919100058919,3.788817547832868,-1.1258608876111114,3.715945362859156,2.6610149939383243,7.3069214655203005,3.2057074216411188,5.516507790207735,-1.818139932590757,1.6004879786448427,intensification
