track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000849,2000-09-15 12:00:00,-42.49075,-34.88666,5.84145,789155.9155619551,278497.1017417672,2231824.2874336503,344157.59615699673,3.4751094022818134,1.3950613343368636,-2.429229076356088,11.27254323776333,1.8906723938857375,1.965601901986055,-24.020350121669463,-4.293406817043377,69.85029254504528,58.21221791114724,3.784791593049552,6.9816473136430135,-1.8568738696040776,-2.2812510372995787,6.671591310927308,0.8121733200531324,1.1226244731288617,29.646061106671045,5.630628964140833,-8.59619217702291,incipient
20000849,2000-09-15 15:00:00,-40.66458,-35.73858,5.90144,769101.677770231,253859.59053893172,2303877.4735916653,352929.06801357056,6.268729533839726,0.8869615824230144,-1.279376514929619,11.985891038090989,0.788565966339283,2.6411870178052523,-28.385328364284103,-6.485393952123721,72.98788724242729,58.65831544608088,5.7557098319359525,9.58180095537509,-1.6935330770758392,-2.322439119951601,9.246213945996049,0.186953058299782,4.673592072847617,32.642189291370045,6.13530331791112,-6.592920542597104,incipient
20000849,2000-09-15 18:00:00,-39.33646,-36.45848,5.96581,752575.601097117,228332.4167508126,2431542.508667165,348195.782216272,8.771599004940024,0.6967702795734001,-0.7697527324709643,9.18216568248633,0.9649661566607304,2.803246072533948,-32.10479564112286,-8.04979194518872,69.5126272716162,54.96411892062655,6.406670927416075,7.067909207253173,-1.467527894782877,-1.5077577253328018,6.111100379587927,-0.8778942856546066,7.0358752330698175,30.21404974824173,4.17439160504618,-2.780020755423182,incipient
20000849,2000-09-15 21:00:00,-38.35736,-37.08202,5.98361,737403.0752429209,221292.02367174323,2435877.2417907645,333966.55144343106,7.284749520002528,0.6161382242354165,-1.0428460410974414,8.140675992744079,1.645065154284953,2.4680142328099164,-32.849073716869974,-7.948717567487458,68.52401268230076,54.31723264794445,4.1969921705029005,6.315241769345945,-0.0265483855256051,1.5733245592200384,-4.643683216579375,-0.0684960214795029,6.229274204427385,21.96348702138551,6.629848094918784,-1.303300487833564,intensification
20000849,2000-09-16 00:00:00,-38.70087,-37.49433,6.50946,752002.1559697639,262316.22722996544,2331238.9511890505,346716.2681523148,6.285929774127219,1.5397140125882598,-4.770325090566931,8.489030251901562,0.0764338671241369,1.8874710955475356,-21.960246177681807,-6.81581019834849,75.85900672591133,57.88934213443218,7.223108027765469,6.207671406166893,-0.690359011884575,3.601459483924401,-6.329665108062435,2.2653320397907266,7.058850907706767,14.114976386059084,8.663304627690168,-4.178213104329277,intensification
20000849,2000-09-16 03:00:00,-38.67703,-37.72165,6.71308,722491.3205862141,299083.5485245103,2299156.475456616,382897.7235029108,9.71705832362592,1.7237832393293089,-5.833848866743302,11.205798259756634,0.4109019926778108,1.7518881895033138,-18.351695587815698,-6.485331715346352,82.14912832409247,64.97608953969804,10.02610762928981,9.327385974103535,-2.2703584839626383,1.7052953479774604,4.593999682514458,3.0580886219435506,8.759581086314778,19.062485813447537,9.435422178901472,-7.496226789210034,intensification
20000849,2000-09-16 06:00:00,-37.42242,-38.8431,6.78647,702962.4127161709,299150.6067462786,2430469.3443313628,412770.98238629545,7.050192303957138,1.5630652210830016,-5.599629962081743,13.17908181763242,-0.1542764366252699,3.915207055986719,-18.62475637902328,-7.438490209152604,86.88336425971454,69.43110807725607,7.850173288782992,10.130192570576996,-0.564422993118518,-0.1679293498806887,8.762367676654184,2.4942627839008464,8.203110968546891,25.93656171380207,7.532880190682012,-8.845958786660713,intensification
20000849,2000-09-16 09:00:00,-36.14343,-39.92421,6.9263,710299.7839348541,295456.2745670874,2488423.6172723463,436773.799635169,7.247605583672191,1.7725383996679742,-5.979571857539414,13.576216328993167,-0.0856702738395768,4.80645512414959,-20.928067509399582,-7.900427566907684,95.04492914543656,74.16559424276008,5.6368187753969785,9.917335598939308,-4.361976426097126,1.0183789317184548,2.8405260300592743,2.506524519953681,4.743837831082616,22.500559813326085,8.015601736894059,-9.148836099671218,intensification
20000849,2000-09-16 12:00:00,-35.30316,-40.31755,7.50559,608743.721912473,321147.5916713972,2491824.706580643,466911.91201729496,4.061037324377037,2.3092350452937422,-7.821143334680301,13.620833592415677,-1.583804123041623,4.224036708317287,-22.12014546416776,-8.753709171059036,107.48747457734692,87.71888165376525,3.890968297556008,9.655603240949857,-7.985841677768261,2.623888194648144,6.85737659861573,2.1340415077493256,-0.0317651850558582,32.73762807308675,9.71145003345279,-10.554226248287616,intensification
20000849,2000-09-16 15:00:00,-34.31619,-40.9865,7.81635,537805.6036950597,352132.2595714873,2636542.951802446,482869.0962025545,-1.3195692482209294,2.38506556841804,-8.87025887912533,14.761403540323322,-2.771055768339812,4.437610751528981,-23.75817592326006,-9.297917219446807,122.79607256846604,102.25948314854216,1.0006625004703324,9.881668658142994,-4.757624261813816,1.6831604159846514,12.488129105409133,0.9484659121897776,-0.9210721732768938,46.43613315601545,9.621887636360952,-13.385279287812066,intensification
20000849,2000-09-16 18:00:00,-33.05853,-41.90992,8.17775,505979.03785729455,357503.8566566657,2761568.2952574803,487398.77572059416,-2.9844408765991988,2.7073205895456707,-8.884427922463278,13.151671772085017,-1.629214885666718,4.09404458061732,-26.49347708345084,-8.244570527305148,130.96719751416518,107.4234938616071,-0.6975817725235385,8.080945819052365,-3.1802085936970683,0.8008167261618628,8.361065584006395,0.9335277771665952,-1.828113995083878,46.723411466519714,7.151123328083887,-12.858001390076549,intensification
20000849,2000-09-16 21:00:00,-31.66797,-42.69476,8.75142,469113.098071203,369429.9008565836,2817141.968416984,503033.2961893529,-1.633247871577792,3.1927987250643834,-10.863160151502834,13.781043689770796,0.225209975221637,2.8879363547938066,-25.708122738383707,-7.8592820545067426,143.6112200196976,116.03885496132328,1.42430629919897,8.60395230938185,-2.1237132644735404,0.376993443794016,8.447310270418033,0.4930385410601863,-0.789372386208586,46.65184103188237,8.077302053706623,-16.2918832457067,intensification
20000849,2000-09-17 00:00:00,-30.61203,-43.18243,8.63714,460106.8313446661,365646.9150426164,2944030.19709851,498048.4082074942,-1.442910298896405,3.605681516619883,-10.762138585327255,12.498824732108885,1.0129482422747629,1.4559940501034403,-22.902529250796533,-8.463715820037589,154.99984667326152,125.16345433037138,1.1802399879073708,7.829857318497185,-2.806416411758834,0.6470784527267258,10.826131220083658,-0.6809177409119568,-1.6565934363101191,45.93370935510386,8.084227618112287,-15.47816523831051,mature
20000849,2000-09-17 03:00:00,-29.54129,-43.54329,8.41592,408494.50357721216,383406.7954354808,3050986.402770791,488325.47298565466,-3.710053576977366,3.5156745432229,-11.50248610915895,10.515583096903676,1.0417212542482743,1.990210897368732,-19.181969065734613,-5.69862378694206,173.8761417960955,140.60132926998205,-1.1318392650820626,5.68904721135377,-3.070862976737047,1.2615434802622782,11.056520604525277,-1.1917889980829095,-4.306963264739787,45.451029356396205,6.271241136574323,-17.511234417203475,mature
20000849,2000-09-17 06:00:00,-28.17313,-44.17306,8.22238,393776.19104714587,392896.2542162816,3182851.042156256,472305.7658489033,-4.283001091048101,3.1890564976351783,-11.81884921076204,10.435596669415704,0.4706117827822351,2.138174379390278,-18.254091459575868,-5.643963736910887,182.66861795118297,149.70539743368423,-0.3881657927714756,5.695794826715703,-1.244880401267343,-0.0025894722522476,11.186943064507473,-0.2211358128955018,-2.8094367774625013,45.54288482589348,5.105776320138002,-16.831617956162358,mature
