track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800640,1980-07-21 09:00:00,-64.78137,-44.15694,1.58141,278717.7805762465,185276.8396924006,2458802.242397404,239672.1818096985,-2.37015325567911,-0.3426280838125147,0.8181183137170102,0.4414447158996372,-2.185126740365065,-0.207778101795216,43.56121735398672,7.234531021980663,-73.77671163224696,-30.656815644358016,-1.0484864030504362,-8.425796195297822,2.3872622366165754,-2.380661220781686,-12.395124415087436,-4.646706951976192,1.859607637490016,-54.40430682711205,-1.3888103192743182,-11.504564376139482,incipient
19800640,1980-07-21 12:00:00,-62.35315,-44.19314,2.53395,304500.2127317055,159565.69850795838,2324934.898714459,189487.7467283556,-1.269859672792114,-0.3045648526938722,2.306051387158272,-0.4042681670678117,0.0862340601310934,-1.7753041315732256,23.054084893012487,9.674367477551822,-101.52098585226624,-57.37416096638236,-0.8281208963625596,0.8055454734442471,3.207203765461096,-1.9488159330316128,-3.446125998909616,-1.5961757325748072,1.5465451798440162,-27.53640260628826,-0.2732151158323266,-8.560223655900545,intensification
19800640,1980-07-21 15:00:00,-60.95401,-43.61369,3.19352,347993.38191020617,143182.41553891776,2384365.920820956,205194.78598608263,2.241521264199981,-0.3575039325625008,3.61936164896932,0.965050380391854,3.3800229435686484,0.5418249996466079,20.951141063883163,11.630400914782513,-114.88810038675436,-64.23988643169398,0.2780242553690545,0.911572897115152,3.209254234413731,-1.478601525786403,6.332405206538021,1.2530068344604983,1.7132486224825634,-20.47961877051444,-0.697872212478656,-7.723082811744547,intensification
19800640,1980-07-21 18:00:00,-58.44482,-42.85576,3.44321,373820.1041950421,127627.90555097208,2461714.8511756803,216552.6943527024,0.3591634040750621,-0.0236882469027347,3.7112154763693272,0.5924625157497236,3.1766171512942027,0.6271565426225975,16.933811173216093,9.922118372624457,-116.59405545549072,-72.3944647813448,-1.2487133604743257,-0.2249956594374162,0.7271819378948432,-1.6212289147752967,3.4310554122718058,0.5957401782275917,-2.1139600562270324,-17.573134641388677,-1.6322346947454358,-6.20762523377726,intensification
19800640,1980-07-21 21:00:00,-56.25967,-42.46739,3.62561,363700.5117687348,108163.87097977137,2458476.7177260267,218062.77383579864,1.3619774587324165,-0.6619560960705717,4.401671855237274,0.337293746610685,0.8590883511186151,2.452190703732306,11.961174382096832,9.31290584203738,-129.09924244829875,-84.84107579440753,-1.5600398186996711,-0.7002689878342813,0.166144866512717,-0.8785902669523097,10.3071835676555,1.3940432895035837,0.0070778780559463,-7.417640128411022,-2.331531128003359,-3.8544844439072063,intensification
19800640,1980-07-22 00:00:00,-56.04675,-41.61051,3.7051,377408.8333117168,108650.3557848022,2684350.016237039,246664.0294059798,1.0443617661629825,-1.392970267213454,5.576704687032674,0.15826858248106,-1.8087478011757545,5.636622568824557,15.22339471521784,11.052375305620735,-152.48040441539646,-117.98145131859565,-1.7569142854650277,-0.4810789738295036,0.5632199590178142,-0.2120380572157895,13.560646326093057,2.142662732773955,2.0233592591430964,-8.28381484232044,-4.297421776345833,-3.491276468295169,intensification
19800640,1980-07-22 03:00:00,-54.01755,-40.77854,4.03509,375866.0628835196,103583.8489439103,2751386.6783696366,264344.28886371606,-0.2230092149264842,-1.7497660812024385,4.318086065720316,-0.5312883338519299,-2.244062729679493,6.961804765082068,10.57280522522784,12.710221192659205,-144.9912310460605,-122.43651939831798,-2.0254828259536297,-0.7130843353135655,0.3433678805487121,-0.9372369006180196,4.83551484500694,-0.1538441334717639,0.6146553140992823,-9.83236723101473,-6.680563918349579,-8.014690926558721,intensification
19800640,1980-07-22 06:00:00,-50.94504,-40.25031,4.11994,384825.579531569,88406.03873145297,2788797.136889189,243340.9961229897,-0.1026969651455914,-1.431664780716107,1.7389987341391813,-0.5186219302349865,-0.5146638028713941,5.841999214643217,1.0384827080560657,12.278332439034171,-131.6101829946861,-107.99816133475622,-2.5150145340826704,-0.5814530937688865,3.6661958772229615,-0.66802203387915,6.635057090795319,-1.6633206737489457,2.6464979342326576,3.960272613745664,-5.596978398041247,-11.684032448408953,intensification
19800640,1980-07-22 09:00:00,-48.13614,-39.61737,4.00165,455055.89383153553,89154.57301212066,2894703.9115308155,228416.56231073884,1.9997499889797767,-1.0344968663982608,0.4724246378434459,-0.6728545954039785,1.1042891116880174,4.140399223843864,-6.365686601555447,11.739702036796915,-124.35969934785486,-104.28031209009411,-0.2514248595474602,-0.3272036242673556,20.102105514183663,1.284733312862795,4.507742966200156,0.0478548988141388,19.963069525077163,8.40125494093238,-2.494023639986787,-10.546567904735356,intensification
19800640,1980-07-22 12:00:00,-46.03778,-39.0163,3.99497,819031.0586379361,116156.27828928932,2886164.3849591124,244374.6619373751,1.4866553492355454,-0.9200481885497368,0.8020345274361068,-0.1648779408752117,6.764550911912281,5.046901002983408,-8.938641679325311,12.23947158555881,-113.35975728470709,-91.81092885652598,-1.7656832627504606,-1.8586638417196115,24.400458120702677,0.6154152067860128,3.4601927459966046,3.104655153973773,18.2025143694762,10.110144548650265,-3.6763155485228713,-8.16790396327372,intensification
