track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020896,2002-10-06 06:00:00,-66.08145,-45.26048,2.78873,627204.9356434124,617086.2555539978,4233936.454168963,440633.4320557866,10.23831371507475,-0.2723290913759401,0.0765366854310698,7.320088519432273,4.812815570724662,30.419684837979997,9.699582473283442,-18.296478597003865,323.87139534612515,269.86241235627693,0.937946887574988,-6.953655458000399,10.567601468959452,-4.0278383318737205,-3.2497778443722227,7.254444543707537,15.720770521933598,-23.264210718161483,-26.8551055590455,18.3073713067102,incipient
20020896,2002-10-06 09:00:00,-63.74603,-45.64171,3.53339,741335.0315081745,573585.6015697616,4198838.853449743,518981.433127828,12.849290317983206,-0.8308229494701935,-0.3678564845279052,31.961119286870343,1.1016337081364929,44.24426315043001,-12.039351949285589,-21.86859844882774,299.0541329232879,243.18044161780304,10.692247414770216,9.784450604209397,7.664736073892634,-0.6750527132357012,-12.00805078437472,7.067276022062029,18.581569734269152,-12.450132668544434,-12.12737362732517,-3.393101300508484,incipient
20020896,2002-10-06 12:00:00,-62.40176,-46.16288,4.18844,792763.2348394933,602505.1169481067,3974562.557226469,593286.5941323264,23.8949785404107,-1.671475815384276,-5.5533596955716975,39.87680649099367,6.207558867667577,34.842428173576494,-55.94405080714694,-21.88793550986263,283.3424244034692,224.2518720458953,18.170410093964804,23.694858243474734,2.7535331447383697,1.9693466488338136,-9.050618079081264,6.053582832882425,18.76947700209722,28.551813883226668,8.675200781635269,-17.488647843820317,incipient
20020896,2002-10-06 15:00:00,-60.90286,-46.74799,4.91451,800811.3474345233,616123.489184572,4003345.502941588,649738.8223180884,19.71317513826246,-0.2223663618892255,-10.577786701318765,31.968698190122996,5.103583956221747,21.71471029228808,-77.12387883216634,-16.66971389079537,288.50153648221743,228.67553773047783,13.377215906592696,21.906173639438677,0.0231332900883798,-1.127754697201696,4.7564476433494,4.715164979313224,14.41035811023987,72.74493803857204,9.34859956252244,-21.161606021333164,intensification
20020896,2002-10-06 18:00:00,-59.21588,-47.41072,5.86314,793262.9139054023,578145.61548855,4077301.826322816,695134.1576854921,8.767587179468835,2.765384074187375,-18.37810405986384,14.96979496496952,9.071250892614929,-0.5323034091905654,-75.44775461453071,-14.409634420242911,280.536844228221,205.88812357427423,2.7534006822918053,11.2626375884755,0.1426274467972312,-4.035480107617952,3.573834851414474,3.868048976792936,2.604347807838515,88.6321063463402,8.70123419235476,-15.070215627797516,intensification
20020896,2002-10-06 21:00:00,-57.4118,-47.63131,6.58582,803892.1002853435,528957.1188600243,4080540.3357321406,733288.6802168158,-2.9876211313258856,4.101595862575991,-23.470054257667307,12.85452872813554,10.56699058018083,-10.408674628209791,-56.15657491265904,-20.111602837058623,262.70059424579887,180.62730752111295,-2.192436117105127,6.4960455874272185,3.624685677046795,-5.49885023140232,24.543994066116824,3.599104080688493,-5.82833017188393,107.15824436776906,13.66275726236702,-12.613876068055736,intensification
20020896,2002-10-07 00:00:00,-54.65771,-47.60407,7.18876,871556.1245296131,459370.4504902599,4607452.09815094,772874.8058283635,-8.557110692583318,5.001063113242391,-26.07541491543963,19.59553542887508,10.06966334722949,-5.639393241305416,-42.190413786216354,-25.07501902707183,279.79830496338406,169.48873748488575,-2.146040025872145,6.571788492663334,6.811423653651636,-5.2742594581892845,60.33844061871137,1.8407094090271368,-6.814287272918782,137.16138001295064,14.959606098748822,-18.75522190821575,intensification
20020896,2002-10-07 03:00:00,-51.28629,-47.53579,8.00059,951018.8512042188,415033.1145631357,5383850.653096306,773048.003451802,-11.122873103995088,6.306622428993391,-23.195779201800047,19.82448250814161,13.222609015354832,-4.273678394085831,-37.698092623768034,-24.386858918779986,298.1573942709868,162.47842671955067,-3.359848209525337,9.582632331705833,5.904213274015568,-3.727320112602624,76.66045788108039,0.5161881685658106,-12.13464641634096,148.67720281064356,14.064218360631427,-18.11721462259586,intensification
20020896,2002-10-07 06:00:00,-47.81351,-47.53466,8.77403,999087.1312483492,378860.3360580432,6263317.988382276,784024.470269385,-10.874486264031049,6.221839963595914,-22.62097323649672,23.912490249685845,14.230234714313225,-2.120609101959467,-27.041195013969045,-18.21369705020268,282.2029614284168,122.87554044928504,-2.3304684943752667,10.774409869380264,3.0762791341345617,-3.071923303483232,58.846682505404566,1.0852649139298485,-15.806601880613796,119.38333701990138,16.739336084566165,-27.23450152205004,intensification
20020896,2002-10-07 09:00:00,-44.3287,-47.70855,8.94865,1017466.4805015252,348679.5712078979,6654938.995213045,796489.7255926867,-11.448655648470927,5.986634793499401,-23.750676291030874,24.57964119047911,16.592903106711688,-1.611790486867231,-15.658433392452238,-12.146304458781142,247.9301216782837,81.81046144302752,-5.8128606665835,9.525009620498713,-4.050566430515922,-1.2538350616999296,26.17819197191292,1.6824678733957503,-26.105490392199137,77.03595730386697,18.95096182214701,-34.50154514933308,intensification
