track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900345,1990-05-01 00:00:00,-55.15097,-52.77659,2.04479,650697.4025692694,49019.83663807278,2319048.017159024,92415.5123572351,0.9565406948422532,-0.0870243091448698,-0.6472618948701621,0.0754396623825113,-0.8486713540556033,-0.2969151304213497,-26.38833312175301,-0.1380319942014521,-46.18195409584102,-58.88890548571728,-1.675641057773012,-1.1670054369771627,5.068224529570219,-0.0092490172559431,17.922681706405882,-0.2692586651855378,6.786412269323205,44.0017360281868,0.4501300846927877,-0.8539282282367591,incipient
19900345,1990-05-01 03:00:00,-51.45749,-51.44717,2.00239,705434.2274886278,48919.9472517086,2512612.979588207,89507.51877323129,3.09565392072984,-0.1242554896410675,-0.7935802829484998,0.1514719022072101,0.2737199934047629,-0.538752110873445,-24.14379305715321,0.0409436647763203,-54.72808415581217,-89.45450526196986,-0.1423544647225199,0.1786128014117682,3.802420240518609,-0.2842053309546066,16.190052336549893,-0.3685797272104187,6.500098678202618,38.03177175592177,0.530274171767116,-1.354575577142449,incipient
19900345,1990-05-01 06:00:00,-48.63315,-50.39988,2.13629,732829.6797644714,42881.00148945328,2668753.147628501,84454.19024949006,2.387313611685145,-0.0844953926311344,-0.8615871017212073,-0.0138080109631469,0.5345199412814483,-0.2789168918479531,-22.782822781053024,0.791254563172029,-54.42761625048728,-106.02251498438662,-0.7490750291652668,0.0471122177541643,2.8163951809331613,-0.5677544998403893,10.457584193261985,-0.2487899118460949,4.584693458705724,31.71468046435107,-0.2181502263244486,-1.887823565776184,incipient
19900345,1990-05-01 09:00:00,-46.43222,-49.95756,2.37138,766268.363396784,36656.45005515619,2738496.7981626657,84133.65667735564,2.094984412319492,-0.122923877508916,-0.889416861102068,0.0455814762729743,0.7096684638424211,-0.0315264213726536,-20.79843403936238,1.2702095755541778,-58.02952809005069,-120.44762413324698,-0.3887563603902309,-0.0839592826701522,3.278620130862212,-0.6923664754591606,0.1540219054486024,0.6424114955162205,4.541012201830366,19.74688839359356,-0.4923347003046165,-1.5627964174129998,incipient
19900345,1990-05-01 12:00:00,-44.50183,-50.11804,2.71995,803647.8745910951,27925.88561953541,2672080.020786191,98330.27855264042,2.697198915739707,-0.2210723530492275,-1.1306979898709857,-0.151956973173381,1.4627528737590596,0.2407504175878325,-19.39440857259334,2.0478738305072848,-54.00666341747738,-121.29130835264684,-0.5688308836776559,0.0373042935606481,3.552072905814604,-0.6637012187140224,0.9002788280082772,0.8875542879353358,4.565446594746024,18.72818647473289,-0.8353362564260085,-2.139060559269554,incipient
19900345,1990-05-01 15:00:00,-41.70621,-49.87751,2.7765,842993.1381623795,22320.503730933306,2757942.8208476445,103304.8292967589,2.111562878051544,-0.0470719600005937,-0.9933721180697498,-0.1152050744934394,1.855075708863125,0.1425910986766816,-20.768376205495905,2.265748458041248,-27.742730451727518,-99.98346282420556,-0.0229704799677442,-0.0159804811555368,2.821097378463768,-0.314218585791761,13.35618830631332,0.3366770530934324,3.030512587651593,33.00637375182743,-0.5249427989612883,-2.8072384485241257,incipient
19900345,1990-05-01 18:00:00,-38.80066,-49.72118,2.99227,864583.5779659125,21138.76416643337,2960573.6882025586,105602.50289945856,-1.0727586380455565,0.0665594242978933,-0.8562429817924421,0.1684265194601944,2.440543299657148,-0.0516677033458062,-19.995395007587906,3.040752420891571,-16.31328591059031,-88.0875896077828,-2.041782164930573,0.1732430302552754,2.0222486617412048,0.0599643944639638,11.735401535917257,0.538820514758616,-1.4244938516636063,33.65979816334316,0.2134991929720711,-3.526601407385592,intensification
19900345,1990-05-01 21:00:00,-35.91971,-49.43666,3.29078,886673.7092559895,23615.73465135492,3011427.494023457,114943.352415545,-1.8257078907512196,0.3111615890743806,-1.1692244419323743,0.7430439365417766,3.374505389213237,-0.2886528260579207,-20.936304447895232,3.3027108287161258,-3.4065157808298707,-73.8312472089349,-3.4751893092525736,0.5299462659839688,-0.0958210057384416,0.2409762045527158,3.637008066419124,1.375581745910494,-4.984872696628518,27.56824484699795,0.9615113780780326,-3.839397461279783,intensification
19900345,1990-05-02 00:00:00,-33.15845,-49.65498,3.61552,862513.8442419622,26343.850184772036,3039133.062437212,135315.06861112523,-3.5793078902524296,0.5248801655211991,-1.626423118727934,1.2475237968606605,2.6920005959986657,-0.4034917760671754,-20.46109213452633,4.750140760201341,30.8368656393158,-31.25255841871467,-3.3100864141271966,0.5528769571191854,-0.3839163391112514,0.6923247301884223,7.801011276904028,1.472076755816434,-6.130344659841148,33.467834420410725,1.818460137595059,-6.152010919973502,intensification
19900345,1990-05-02 03:00:00,-30.16855,-49.89743,3.80695,878381.1163311865,38569.94882342484,3179929.337604584,146740.21034117998,-4.749014349697767,0.8857037263478468,-1.7820625048153726,1.9454058069954556,3.6539200391846007,-0.4942816993530782,-25.28007853225814,7.285454464241047,78.85703143681025,34.03580290675516,-3.169378563461758,0.809410318871852,-0.4340138182237246,1.5538798027043887,14.097759761869524,0.919188479848246,-7.951244480758245,45.9089151486408,3.107863582705076,-10.093734296203628,intensification
