track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860344,1986-05-09 00:00:00,-45.77991,-25.19811,1.14752,253624.97813910825,28465.19289892792,2038263.2194351351,97182.79142195429,0.573802594303408,-0.0939152094170347,-0.808353765095923,0.8895978063421587,-1.8344966638317268,0.9737011311515024,-26.928409465151613,-1.2883943604396282,66.93989084497497,65.18898242476402,0.4251600914331842,-0.6631598256076232,-0.1307670227142834,0.2924255835707047,15.08654748226031,0.6891205193687104,2.183617026003817,42.24950811820444,0.3022374681783958,0.2795633083702569,incipient
19860344,1986-05-09 03:00:00,-45.14749,-25.64461,1.37128,252212.694293794,31623.38920149153,2201197.9322435465,104625.29303113636,-1.6650391722451747,-0.052584679267462,-0.317434753302946,0.8262228814682706,-2.5136529823507576,1.2630541804968365,-29.329831983988267,-1.4077227883047994,73.26412158379345,72.53904512771156,-0.5251921630599549,0.4085272407885074,0.5623582792836519,0.5861280759976274,12.846438525226064,0.5364846955244671,1.3583874101217728,44.15874443476245,0.2018814562365236,0.8005498490580498,incipient
19860344,1986-05-09 06:00:00,-44.62683,-26.20719,1.63217,265771.91697163513,41125.55934047667,2315746.291580018,108770.86084528278,-3.244041701400328,-0.0255472211666916,-0.3743712637109023,1.1366418432794063,-2.836672513472199,1.5956388592828803,-30.181834170104345,-1.5302720676972663,70.64710407563724,69.90840798277678,-1.2755979067392451,0.8941521652028593,0.9121578264003674,0.7325605042193599,3.2789427203610884,0.5539867508284266,0.4792414173055466,37.079189855576665,0.2991107093825773,0.5732457115353845,incipient
19860344,1986-05-09 09:00:00,-43.58707,-26.42948,1.96293,271915.3033440419,47446.6960926297,2272023.095003346,116591.40684903038,-2.1110677015731936,-0.1109755713721323,-0.3317893966621528,2.322617162181764,-2.5399259464060564,1.9676014805722408,-25.44882289700401,-1.3176719127008354,65.39962763329048,66.9404824444281,-0.5300944795980999,1.5181049004376546,-0.7801554169621846,0.6721921988837534,-10.475127267067384,0.4751530618728247,-0.4622727435014542,17.416552728171975,1.1381834518654097,-0.8615815842702566,incipient
19860344,1986-05-09 12:00:00,-43.23062,-26.32287,2.33184,248920.55996525197,55644.91083636574,2089483.5426113624,119034.1669817358,0.5675576097178622,-0.1400993186644554,-0.0068278874790043,3.872893782911479,-1.2193089651059288,1.817106325796076,-29.15156644420892,-2.4515544822081425,68.75060937716557,65.86844994883675,0.4547142205555121,2.585470112126508,-1.9015370782357908,0.4351593834189899,-6.320420181883296,0.2008719944858421,-0.2547698220764554,22.270416540086764,2.6310461591988474,-1.2272951936964986,intensification
19860344,1986-05-09 15:00:00,-42.57492,-26.46637,2.34925,230842.10245414884,56846.138774479885,2135502.019074667,120930.24192992457,0.3653846259748086,-0.0082673888235247,0.4371635883993175,4.184212137392889,-0.6326957697053406,1.843345777497135,-26.40951256504045,-1.3418521637296457,72.79096528793117,69.3428857006419,0.8045861162511183,2.832943365874448,-0.4237279774663828,-0.0046186724196208,7.112596170408058,0.2459016490461834,0.5660850293902416,32.719560521074385,2.3445150762996576,-2.159294736217742,decay
19860344,1986-05-09 18:00:00,-41.30228,-26.91841,2.48485,239768.03565197808,55545.14751210193,2243115.6198921767,124345.64260113335,-0.7943590345498498,0.0828289306271686,0.6652112095579721,3.2888190320297914,0.0339520918229462,1.784819790059733,-21.316626563909505,-1.3151632513009823,68.28664143098379,68.71844593283514,-0.5584286895482924,1.8211113434408013,-0.0483548902018123,-0.0188609856287991,3.7541404689101854,-0.3770392545515986,-0.7938370859474397,25.199914857811567,1.4023093257140908,-1.6854838257224354,decay
19860344,1986-05-09 21:00:00,-41.00443,-26.89388,2.27584,229797.6368257897,56438.74148489782,2216591.453203127,112786.19403161004,-1.493671253563429,0.0571900396667022,0.7345186984968642,2.546931119799878,-0.202411673289147,0.9589864453586312,-12.468275694062305,-1.6366627132968186,67.28887412511054,73.25989730400124,-1.041085915769138,1.470273282967655,-0.773979686459395,-0.0948966738050003,-2.4756084230737287,-1.2066086737945294,-2.0080492270669743,10.75181982605514,1.435857960969544,-1.382358381800724,decay
19860344,1986-05-10 00:00:00,-40.08017,-27.10568,1.91286,223050.07442445515,53495.37935791392,2189642.477953784,98282.89524717152,-1.5717287316576811,-0.0009349511299353,0.360455917148179,2.239511242476836,-0.096596677884957,0.635317579428275,-1.665763837215774,-0.2897421048960917,64.51680938634067,72.04053131137663,-1.0737715194408697,1.7235513366448814,1.1002237313395369,-0.1221007423837953,9.684669573653135,-0.4978925392563616,-0.3758432735631227,12.56170622537841,1.483027871794701,-2.0872057596889264,decay
19860344,1986-05-10 03:00:00,-38.44629,-27.95791,1.8662,253562.4694227237,53801.36544940784,2425780.3159940345,102031.71518367264,-0.9640881106278628,-0.1521362315360689,0.9492101127290188,2.0156988217900564,-0.6251765794027362,0.7638891104445926,1.8138924674471149,0.1199044432597269,67.44189672390738,77.2138947301294,0.0728211277683055,1.6768301332721265,2.7626893625379267,-0.2717824083762153,21.735651298818844,0.4719825465809615,2.271641599776731,19.93663682927057,1.1321635345053174,-0.714410605739803,decay
