track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060016,2006-01-05 18:00:00,-66.00879,-45.65564,3.17265,458152.4542996429,166692.12996482803,2479207.1268837154,288064.9163576841,-5.57891898483177,-1.383626263365774,-0.1756916689013041,-0.1227035344542978,-6.354842647106748,11.167840413268369,86.51562281134495,4.976183840539833,-48.71441948860208,5.72880401897115,3.3723066143841027,-8.453399549436122,-1.3795816728271246,-5.903801402593747,-42.905749733575504,-1.590078619016842,-1.98728427391792,-123.66676189118738,-15.81071908695064,-6.619250594003681,incipient
20060016,2006-01-05 21:00:00,-62.86246,-45.91994,3.49874,443252.97223311,102931.07481681556,2015825.0297611,270892.0672723022,-2.662716112770828,-0.5827050915555391,0.0446276355777996,-0.9098664274444034,-1.424321517182466,1.9978871200829589,51.72080484112767,3.212026876554776,-76.24855905745935,-29.47768072548374,-1.90351844975063,-0.2536758695334301,-4.845458178037984,-3.355304642993771,-37.81349142255182,-0.6893989116384559,-6.666557865181884,-86.91620778648647,-5.680353098965594,-2.946931725171029,incipient
20060016,2006-01-06 00:00:00,-61.75696,-47.4057,3.53456,353490.5576540225,94217.54967616255,1662435.712156596,273173.8998662935,-1.498512832226765,-0.1527680433904752,-0.0100146510621939,1.252617527631223,-2.093237981690788,3.194039202199326,46.439085557998894,2.444589014243062,-63.44929712443505,-15.400138497062656,-1.9260477800768148,0.4705296314725447,-7.561935066362248,0.1061024715098931,-25.961909359197048,-0.1480938928941301,-7.119977960288701,-70.89246743390699,-1.6825511596677345,-3.855315085830609,incipient
20060016,2006-01-06 03:00:00,-61.24936,-48.56768,4.46297,279915.1747996854,105222.88820142925,1455047.7876024437,267693.239185789,-0.7148355727488609,0.4346580984434487,0.4029453516558606,1.884029629422156,-0.947475722402516,4.30523691997932,39.81927688664846,1.083577247216653,-36.20593997804148,3.286789078209555,-1.6942260526549906,0.6371030510399815,-6.008398805876372,1.6857600084862563,-12.239948143229466,-1.2741654922507089,-5.341100557779267,-51.74733480878493,-1.1701053805143564,-3.838827017233657,intensification
20060016,2006-01-06 06:00:00,-60.79486,-49.59925,5.01679,223709.14344709285,130629.96585946572,1398052.8322628397,245651.92523367816,-1.2224328184984443,0.3533101944612493,0.9228857564890646,1.7500504290816865,-0.6677971160706138,6.146692278956621,41.519402463409925,0.607077971188946,-10.597979962497774,11.868623829510469,-2.1296143648520296,0.1387750186480188,-5.645015746197892,4.721175858743841,-6.1719959180120645,-1.8133353713996136,-5.846341254164473,-47.39185131941261,-0.0287761855923429,-3.247578015181181,intensification
20060016,2006-01-06 09:00:00,-61.28839,-50.99088,5.09151,157982.83468181096,207200.28675029625,1321732.6757733831,228525.19516355736,-0.483647488509095,0.078115304895113,2.2306632691259143,0.7614266717218394,-1.8925998561442696,8.900283144112228,34.30787054481089,0.2228467262575847,11.846039020856624,18.983509729148224,-0.0608853339741216,-2.47479674636824,-3.726658801124192,5.92008501082771,-8.957877708952735,-0.2822819909877445,-2.2395911285939034,-45.01276403438044,-2.296886766457792,0.9641078801587456,intensification
20060016,2006-01-06 12:00:00,-61.46924,-52.01554,6.06849,143213.31334281032,258503.80209334425,1204562.6737494606,239554.63422834288,1.5558055144303689,0.0030073438978523,3.146306629531036,2.1866008291776824,2.4795684175948485,3.878688446704221,26.09107605301535,4.041520933602714,14.375704502576244,16.203827291914557,0.976523395847434,-0.9930758863907052,0.1711731230811347,0.9123910462851388,-7.310155022994882,2.649421186209559,-0.7495824361854926,-38.103343219971634,-0.7827039151392521,-0.432393947039801,intensification
20060016,2006-01-06 15:00:00,-60.71664,-52.58648,6.19501,161680.17414036347,226907.9333500552,1163833.3272766937,285752.69278568384,3.207252504331376,-0.2861969429351823,5.01033785076493,1.8480668826025892,4.4398546166318384,-0.1631863144966928,21.615257012208943,7.326099818437834,10.555678638654005,7.592775885559934,1.30251590377186,-1.0339402237524675,2.9236590120756363,-4.01887526177563,-1.0854066490996046,4.344569070860688,1.404859956839991,-30.91825401640485,-1.7214251217411656,0.1807402205851946,intensification
20060016,2006-01-06 18:00:00,-60.40683,-52.9238,6.20568,206364.3480036441,171696.09643899064,1181117.8901289091,333397.32615893375,3.766690510612977,-0.6026344283127452,9.270713438655028,-0.4894988917712602,5.17951255961828,-2.9686010760529724,20.00256585916458,6.6573005480525085,3.987040207740586,-6.5459904336827375,0.6069104274865069,-0.8686863540122451,3.7854205941226247,-4.965072822861039,2.834633691884056,3.2783435649691253,1.7699641168045763,-30.20533611654853,-1.8833362102665816,6.381255347342905,intensification
20060016,2006-01-06 21:00:00,-59.83124,-53.27866,6.63119,243445.25897341216,119662.36037625677,1225061.4150213893,356564.9137890169,4.453673266222929,-0.6290332242710869,13.27325006509177,-0.2816645924054696,4.627479705384305,-2.251462517146697,22.362288040716344,4.189870956795508,-8.886905804125105,-25.316618078069705,0.938771131249498,-0.4122566109665667,3.1316145530391144,-4.478458920583566,3.933567255192514,0.0089628826178199,2.3287748896066525,-36.15564411683853,-1.8796277715712515,9.37400658331955,intensification
20060016,2006-01-07 00:00:00,-59.01056,-53.60542,6.83759,274007.22234928893,74961.38375438562,1266082.9428410674,333590.92442347866,4.309536472412691,-0.5267133847667227,13.09468469110048,-0.0762429982439443,3.9009904402905584,-0.8907597202521295,22.236448620745165,1.651192058910655,-19.26306870531576,-42.03836457726324,0.4159895034929077,-0.0928890126821105,2.0625662037924,-2.9754404974198017,2.6837241365626148,-3.177255564559843,1.94439885114781,-36.95694564769572,-1.6342103906448933,8.342480065873925,intensification
20060016,2006-01-07 03:00:00,-58.15216,-53.88226,6.99352,287996.688975328,55392.84563198905,1283029.8563711415,287936.19359452435,5.1484240283126,-0.3633179851447023,9.372758117410145,-0.7619748632462338,2.4305404848497307,0.0648875298033764,18.45733218450588,-0.0860924646055656,-13.749047651116989,-41.58938997405336,0.806058437844027,-0.0348266366528558,0.1198873303329094,-1.261832138888758,10.689090512746652,-3.3979807420795383,2.4744528886510766,-22.28942381748197,-1.7253765467936657,6.8228447031824055,intensification
20060016,2006-01-07 06:00:00,-57.26453,-54.11431,7.17077,276596.7886844798,47705.80955438845,1496967.2979163951,260194.54039456064,4.647123534694729,0.1120999302932526,5.889681506724592,-0.2253232285610907,1.4529786982149917,0.305976156230236,23.40875318524441,-1.2146021309461177,-14.19093072402132,-48.95729561633618,1.567851810393884,-0.5924235385586422,-0.7331942214948692,-0.8268931455302158,10.343050992613176,-2.0910812954238835,2.5730505452781207,-23.60250723405056,-1.4702924606147951,5.238525570807916,intensification
20060016,2006-01-07 09:00:00,-56.52801,-54.41845,7.38418,272159.6937910388,37531.95368853639,1506439.7578115864,242768.8376133685,3.2346005130029263,0.2586063302331991,1.7743958130178958,0.472294434205074,1.0141655934379912,-0.2358267226446505,19.136625596666605,-0.6798482857403184,-2.583297531988957,-45.6570671018064,1.165712545891451,-0.1015734679120102,-0.4574354172130578,-0.7636239896238903,4.536225309542842,-0.9148390217131694,2.0216058325850765,-19.609396613144582,-0.3141091630073649,1.0671106428399706,intensification
20060016,2006-01-07 12:00:00,-56.03998,-54.72247,7.65638,266716.1836726777,31211.531378512416,1594949.7646025205,240434.01752555615,2.625518681152818,0.3383281287270018,0.0184632251830728,0.4812680918959694,0.8635320308126259,-0.526033607664392,18.293452180690966,0.699872473944608,16.11392677314584,-39.49801515829013,1.0474973002652574,0.1915269212739991,-0.9433690123147338,-0.3099711346234992,7.696622669871377,-0.9554906219353506,1.15694576675246,-13.24081141715548,0.3590024362098605,-2.118167962592855,mature
20060016,2006-01-07 15:00:00,-55.27341,-55.08207,7.62128,251782.92312504057,30836.577180668803,1672686.807480808,222130.2401795649,1.9193998796967853,0.3383424901570861,-1.3477002114769436,0.6040698876035998,0.9812999908155104,-0.4338531430784166,18.905517781861956,0.2055301718690323,43.632721812764416,-17.108530036971487,0.177468195775136,0.5541581092224804,-1.6000768149934164,0.0682236205280152,3.125444775252491,-2.170461625301209,-0.3236344359550552,-16.351772674829302,0.7678041610529456,-4.327761896250785,mature
20060016,2006-01-07 18:00:00,-54.76013,-55.47417,7.1857,232154.52446881996,32685.161581917542,1662459.3717479743,193552.04641905005,2.322428341305137,0.3769302946805138,-2.4454392504066425,0.7809652221008253,1.5860054903263558,-0.336258554479262,12.379345794823202,-0.10153246016077,65.86339888878044,6.691027892380461,-0.1182725376776818,0.578835210538313,-1.8879896777392893,0.2992425424331804,-0.55250268877333,-1.4668051011900791,-0.7746365320799946,-12.808837574495026,1.039536024332754,-4.591677113536778,mature
20060016,2006-01-07 21:00:00,-54.20471,-55.80344,7.14819,211002.34608587192,37300.2160972255,1660752.7494033042,190447.2499938592,2.147292535023805,0.4555384797300932,-5.812704466407745,1.2512151019031028,2.0368659448265007,0.5042325562409298,6.713574644273486,0.2501151379670209,80.65172766298363,20.195256325061607,-0.6116760473523857,0.5480704639410163,-1.9629150275154903,0.8265478336988452,-4.953392394617042,1.265045907150421,-1.3969499575880937,-8.001555107506586,1.117991899630925,-6.048988799127448,mature
20060016,2006-01-08 00:00:00,-53.95825,-56.08055,7.00238,189755.55987448533,50538.5947898126,1555466.0960242462,220877.03801349917,2.2350908363490287,0.6090072225723683,-11.460006292829128,1.1309673557115991,2.877538313655449,0.2884949317828935,5.720368185627613,-0.3156000667556526,92.0052839581494,30.011492680701373,-0.6187399921045647,0.5027923907752281,-1.6633005807041263,1.1227827186800914,-9.69080253689509,5.083613704479656,-1.6967408354381788,-6.186255266042604,1.3562479200364286,-7.191759877305419,mature
20060016,2006-01-08 03:00:00,-53.80679,-56.30358,6.90847,175075.0535426628,61552.32282071548,1451431.4146063705,300253.30601061974,1.882100810227901,0.8944151176956743,-16.17547282561038,1.2169119428904311,3.320467887596889,-0.2458723427116619,5.448052081446846,-1.5344757072427984,107.4166900206947,52.55808596473889,-0.7996429823671333,0.086430765312632,-1.6319790681107529,0.9290015241236418,-6.461071075619214,7.226146117434989,-2.175931027784066,2.38424885831642,1.4973706920300605,-8.631762943823025,decay
20060016,2006-01-08 06:00:00,-52.98895,-56.56469,7.01018,154504.81200329307,70605.02771088327,1415906.9607908712,376961.7941500949,1.6158537012394392,0.936407134212674,-19.030886963633613,0.8132850918039141,2.4618403943418823,-0.2852405779792843,-3.3137727156451438,-3.673256876155564,109.81701398521652,62.71350674909034,-0.3711139577200874,-0.6752312440238463,-2.0887822750713867,0.8140149977412842,-8.713287546659672,7.407275753718177,-1.998361833961156,12.015518431379643,0.9761335333118089,-8.763639425563788,decay
20060016,2006-01-08 09:00:00,-51.93091,-56.76171,6.78561,129957.35640112084,79135.04677192721,1263224.4035985214,460250.4622909324,0.9333229519990008,0.9276468464314992,-20.835373645208517,1.105640474533917,1.5525080659995478,-0.6489695999131393,-14.868371702584582,-5.126432196756256,101.6101087389894,58.71518115538984,-0.1601780797955579,-0.5764808752939207,-1.8261213436750567,0.4343044876314026,-11.68073726196824,7.714709504450905,-1.5176596112441052,23.089685133825853,1.2612677156469598,-9.09987241853527,decay
