track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820452,1982-05-29 12:00:00,-57.84079,-45.60352,1.91733,1304172.424622716,58478.35333578341,4336176.33572318,120389.10779092216,0.4354314165915299,0.495249216779682,-0.4231487490990486,2.0054800762475558,9.987046441086804,1.0949468889613163,38.04644604210192,0.9732581521408952,-55.99205883020572,-95.3796308743729,-2.773241543925112,-2.9564750252531744,-8.241147409833761,-0.8417341437139543,-7.886358258841749,-2.09682000063837,-17.29751321754935,-45.94508696843615,-0.4264501732073973,-5.498706978125869,incipient
19820452,1982-05-29 15:00:00,-54.54547,-45.15313,2.12275,1215168.0325965113,49387.6245836727,4251003.666527689,97743.45178402775,1.3982671020904311,0.61154889370523,-0.3034496016666598,1.876925973701916,11.086948091192795,1.126966299018167,31.742073341434335,0.3304159616251416,-53.23850130862941,-82.25877994092313,-0.982162471484036,0.059585078710256,-7.12250762605823,-0.3767631324989374,1.458513090074821,-1.3966139096342556,-16.199639721455366,-31.378377751783287,-0.2383523515204185,-3.907405446627973,incipient
19820452,1982-05-29 18:00:00,-52.20377,-44.83757,2.31369,1150326.2598998582,50340.26967380636,4367680.218468796,90222.24734282224,0.4651046804288573,0.600680743327601,-0.0388845292363988,1.9598560577640989,13.52647561200385,1.3957510902264263,30.84539607138765,0.6588025336286016,-62.73006910438925,-83.94759839598865,-1.3767346758202366,-0.0522598366528421,-2.06426617971297,0.3334740451998954,7.173020885814912,-0.0955947661861581,-14.524956367960362,-24.0985953367652,0.2968982694099664,-2.7531378868152574,incipient
19820452,1982-05-29 21:00:00,-49.54941,-44.88574,2.4263,1170579.8831147111,56590.663959990445,4405940.917661292,95678.60483440674,0.209897803463924,0.5814663359365533,-0.1574443441657509,2.34010499546058,15.308734747410243,1.7577916564819231,35.23969220018139,0.2819728120747632,-80.1605904804103,-100.38397102661152,-2.567232681307529,-0.2305357503302891,0.6516101699169182,0.321164128767211,-1.7611962106587642,0.3157130027281407,-13.865760438092847,-37.053341870138325,0.3220111318093144,-2.463809148972953,incipient
19820452,1982-05-30 00:00:00,-46.72217,-44.63634,2.41142,1164401.0395700636,57277.41485517812,4329638.380318567,97041.64820175008,0.8618208265361232,0.6613968794338081,-0.883500481895274,2.41281936235278,16.612248611805843,0.6110742809254852,37.23414319638719,0.6908052591671086,-88.61421480688554,-115.17729166360324,-0.9005702503524216,0.4709314064401773,-0.8308451098078081,0.1041277442193165,-5.24573378785785,1.1056425211719194,-15.91987601564372,-42.45819732888589,1.244475946212803,-2.881482582243243,incipient
19820452,1982-05-30 03:00:00,-43.33685,-44.95998,2.20836,1152633.6287428625,58839.82323512768,4292633.067843562,119560.4832917202,-0.6059693566381231,0.8609361006165864,-1.4332638977800458,2.666792090438997,15.937209867900595,0.343445445325866,53.85868525881701,4.637054508273192,-95.08411809591422,-109.34342573452196,-1.086586518065925,0.4712449423378997,-2.071140290927023,0.2442290834363885,-5.84058708267114,2.432406995751449,-17.753383414849157,-57.66003908706998,1.7066396279329332,-6.304703500740786,intensification
19820452,1982-05-30 06:00:00,-39.04913,-45.56668,2.47067,1119664.40928604,62552.76305740411,4203481.699332871,149581.63930998137,-1.5150614521029948,0.9636319208846532,-1.825439150655737,2.647353054157843,15.526400512960892,0.7740633636827823,63.76979258476088,5.859459948721199,-102.02554357641664,-103.36360027440776,-1.5607428941706183,0.2632479512901322,-2.812017587767569,0.7977893195381465,-12.683914582859488,3.2397939773693056,-18.8898476319468,-73.11320656486163,1.7074470891285538,-7.092458176165473,intensification
19820452,1982-05-30 09:00:00,-35.47189,-45.64806,3.11448,1091894.048847083,76072.07253715165,4018660.512853797,189540.0332028972,-1.2937664772562714,1.0341573135699778,-2.202837602327461,3.1476724832629395,14.815226852958306,0.3198156958554928,74.6361507776723,7.459343597098122,-112.094361927207,-108.54429321181826,-1.5341600003568785,1.2772383848503464,-4.569008294631586,1.5423917008225545,-17.779441024946863,3.493737176825482,-19.643844311276187,-88.91898772303543,3.3360911746600235,-9.31611650586304,intensification
19820452,1982-05-30 12:00:00,-32.16422,-45.54115,3.78823,1020973.8301219976,95868.42379517129,3819445.773194018,225046.3623294118,-0.908337830442758,1.300136787913198,-1.6489438731902204,3.897052813630072,15.579937534711783,-0.6227735329136561,75.70303885453777,8.276907323033184,-102.27550599890483,-109.4683081022857,-0.4051254035345814,1.93733855724606,-6.926741453934616,1.633723647383344,-13.870347166039496,2.698888729888881,-22.11488003117596,-87.01610431694428,4.853413206013874,-11.124015279964595,intensification
19820452,1982-05-30 15:00:00,-28.75024,-45.35099,4.10643,942276.4334420952,111360.50332063188,3719061.014067344,247836.02976849704,-1.797415564913757,1.3940166488062529,-0.6660364585992298,4.286622019286966,15.908568609833296,-0.6905439787192107,75.87523854943436,8.248575346363085,-79.91662287363789,-88.44255244715322,1.0349748189595454,1.7507099287239023,-6.9189738423117175,1.7088754741933008,-9.157286339164196,2.146908298494961,-23.23094136825252,-82.56907286508556,5.292024823393224,-11.05432552575432,intensification
19820452,1982-05-30 18:00:00,-25.53732,-45.48737,4.32081,871523.9951280645,132780.13403774658,3621648.388268072,271419.58157690294,-1.8882363130222368,1.618664713411169,0.9896929385030054,3.989328610219668,15.013991800495315,0.0530073043736247,79.69958466430231,7.661982688031621,-72.21634798139154,-64.43420663108972,0.7349982330194985,0.9923624183906308,-7.37770597862982,2.4811794859523952,-12.676066025832466,1.928894544740491,-22.661269378736204,-91.47710731561554,4.798836078387269,-8.732723815007793,intensification
19820452,1982-05-30 21:00:00,-22.58792,-45.77047,4.78611,782917.9843036912,164953.9802172036,3445257.9879093627,289500.15193489165,-5.059680900040654,1.937273058979491,2.6364049040067097,4.358646906511438,13.070619504195395,0.9504189791240278,78.0207363877955,6.460647369285504,-59.18919904738259,-42.87377228770048,-0.7462388147191524,-0.2779829604834758,-9.541064091268671,3.720111514942817,-14.723337049928872,-0.3914881452062696,-25.734091436525237,-90.32079744169042,5.191066383350735,-8.574377516996503,intensification
19820452,1982-05-31 00:00:00,-19.31909,-46.15427,4.60631,665437.0107566612,213134.54276051145,3303624.307989608,262963.4376404475,-4.937954583798199,2.133355705087112,2.0253274973252564,6.656089028724751,12.480129134066004,-1.1513815405240986,66.90927046342556,5.519460968376597,-18.83371541786167,3.118131726198193,-0.761727659637591,4.093809572779736,-10.299168620016582,3.648323640056473,-11.19128252773839,-0.777393782448244,-25.58389663279367,-75.187925904691,9.322438504218212,-10.927616282224337,intensification
19820452,1982-05-31 03:00:00,-16.23959,-46.65564,4.90646,560455.942111333,243757.77084242343,3203526.285310213,272708.4462340096,-4.141857214778628,2.134361939064657,1.3503892487715934,6.75054209679501,11.419778359290945,-0.8589503523232981,60.21037707459348,5.6502811450162245,14.174429956628131,47.14634654113625,-0.7466996380735286,2.807162000555997,-9.619994915786558,2.8479608734143254,-5.262940978856663,1.2243648056404346,-23.047268550791472,-62.68185008744311,8.323091383467975,-9.826069187399206,intensification
19820452,1982-05-31 06:00:00,-13.41339,-47.19071,5.03525,457645.1205756716,274650.49762626085,3189944.782846304,289409.7174422809,-3.50858911099723,2.109147629115113,1.092656836426627,4.816623709891483,10.055778534659082,0.0104169715998398,59.59468507780273,6.027938637890637,40.9555120637607,79.80881791352907,-0.3859081052442517,0.438371394072325,-9.038257940920548,2.9927116542500745,-4.049440448331255,1.4256642370429176,-20.49347795746175,-61.22819325156338,5.689770763426605,-8.326241274312576,intensification
19820452,1982-05-31 09:00:00,-10.94467,-48.08287,5.24289,365229.5705874492,308400.34257422504,3116058.3716262584,303502.7937541366,-4.834191694908098,2.2049336444026646,0.9806005358798596,4.2149194602976925,8.471337748668052,-0.857927808654872,54.5483855666468,4.740948381020814,71.89738982116496,107.68003188886496,-1.0030604769269729,0.3406650494538404,-11.757243733220069,2.1436021918405164,-8.50972854599887,2.178637878711751,-22.85783953239355,-59.20452295361744,5.011515816390417,-5.796629426726896,intensification
19820452,1982-05-31 12:00:00,-8.32617,-49.75897,5.45993,203688.65593811809,320952.304970016,3006134.6462527285,336468.2956224547,-3.7518749569092313,2.0968301781670537,-0.787826348694122,4.922224669889207,6.400197154803287,-0.9102516763028607,41.307532709458826,4.508220223068327,135.26366455259944,155.4269644769587,-0.48436480816396,0.26763185126838,-9.675574608039136,-0.433902844058838,-2.581168459888194,1.6612301911433558,-17.730816541584602,-39.348999863743664,3.301743323966176,-8.5570410505083,intensification
19820452,1982-05-31 15:00:00,-6.22726,-50.85553,5.6983,156237.15905380383,299028.04114255414,3060305.1328926734,339385.3658828331,-2.075071788671677,1.549506743088518,-1.113793172220778,4.412312550251011,6.289469815065169,-3.14471845820975,37.10072004786332,2.795294180824486,159.83909115176127,168.91915024411807,-0.1193066456177235,1.535178037531599,-3.1572522316453817,-2.277053215526154,0.1820992660796683,-0.0462271453794312,-9.972287092293708,-33.7297558208912,3.730471049846089,-8.367627048675706,intensification
19820452,1982-05-31 18:00:00,-4.49527,-51.81041,5.53348,135492.00773457784,271767.9555146511,3010067.9904000494,335469.789282259,-0.2484846889092264,1.017620280222781,-1.0156377594722226,1.2755358729601216,6.665805897007462,-5.132689634804194,30.02576686320501,2.342990920651455,174.56618813602466,182.4225499034815,0.0919193679567798,-0.3750031644912523,-0.7690749424329691,-3.398396333709188,-10.891885497530154,-0.6490800260745891,-6.665745248126877,-39.65352991235372,1.9922088938323477,-5.283244579158389,intensification
19820452,1982-05-31 21:00:00,-2.95892,-52.89773,5.58756,139625.1402972517,225622.6803344357,2825040.406146022,325365.237319622,0.5425428146470047,0.4147438636627282,-1.0563363397515773,0.3813197424210967,6.533802598313792,-8.006088459002312,21.714682938267156,-0.3501491811825723,181.26517015564124,183.1911481018286,0.4210477619771309,0.7577154392119072,2.334000915458664,-4.577519630423111,-11.620201341996951,-0.9892113641962944,-3.242515004545396,-32.82109075515953,3.395144707337569,-2.076718265186396,intensification
19820452,1982-06-01 00:00:00,-1.10349,-54.18009,5.99406,185906.42750848495,172893.5314975119,2759071.641412915,314102.82381561905,1.0374203515490137,0.2748721983206099,-2.3709452713857924,-0.1266623080262094,7.478310568555648,-9.59945858013522,20.545736010858867,-3.826281663115733,190.71936180485244,170.81305505076105,-0.1448207514682046,1.9959659449766451,4.450728655591195,-5.445814563808478,-8.178193738847751,-3.1338203287967565,-1.71528936309483,-27.39040482986984,3.752109509979923,-1.5518216290406066,intensification
