track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820057,1982-01-25 00:00:00,-63.60312,-42.50083,1.4611,603880.8764435144,141384.2177138149,1387960.8349803684,107741.1930790072,1.424488322385883,-0.6446731556196823,-0.6450281156717613,0.1437813373672264,5.192445683237251,-0.8457294668628051,-1.477729855496066,-1.13520034566111,-52.54657422824236,-47.85463837098389,-1.5742393550639977,-3.5813432825481204,1.8632550673672703,-2.5242706220845976,1.083404899407329,-0.1629951863403712,-2.5493754491037794,1.7816745481892733,-0.8900866622348836,0.1833957062817509,intensification
19820057,1982-01-25 03:00:00,-62.5123,-42.47955,2.24554,624004.0311710809,114122.09499530125,1399661.6078939675,105980.84506653118,2.1097895245750653,-0.5660066578923697,-0.6172233399433753,-1.895178376784036,5.444577592213741,-1.1240514327331228,2.514706654470496,-1.2122914303027492,-59.97851891047331,-61.47990776877259,-1.6702960402643348,-0.8830847852874358,-0.3910950982472665,-1.4652002606301762,3.02099399721458,-0.3631016448905804,-4.291889823778312,-0.9862788418876064,-1.67032054678872,2.1271448222528297,intensification
19820057,1982-01-25 06:00:00,-61.19833,-41.92938,2.35282,595433.2223213734,109735.8920842031,1453214.3053202033,99898.19754937066,3.871057526341299,-0.5537244174925262,-0.7328208485564455,-2.261732882395666,4.861476437262104,-0.8091240689758175,3.527388776685891,-0.9729693536564308,-65.64767475876803,-70.06056681648033,-0.2200465127971811,-0.182748296609443,-1.324276993403414,-0.0926067911095971,6.800997741627593,0.0315924418025126,-2.868420321816745,0.1353722871568483,-0.9914911870369196,2.533473829298164,intensification
19820057,1982-01-25 09:00:00,-59.58606,-41.66678,2.1134,595399.6481135671,112121.78830733396,1546563.1591131235,106663.24180946546,3.123640508723305,-0.7097459201389836,-0.7105091281657453,-2.782211613787315,4.643462393717342,0.0041963293362378,4.904806334744091,0.1982434523649108,-79.14900837436436,-93.5294485008967,-1.0988955486484813,-0.6607304816530836,1.1460735165050115,0.2705440864616476,6.046873278476274,1.470796262270655,-1.0834942886280086,-1.2710644368253772,-1.8061179365229216,3.3442552955273133,intensification
19820057,1982-01-25 12:00:00,-58.02121,-41.78855,2.41479,620188.4102778817,115579.64435177468,1583826.7681352908,131667.3968144168,3.8976548504674096,-0.8586453036969728,-0.4263297171708977,-3.5024229379516005,2.915307765280811,1.7137149467026689,7.525742418299618,-0.2497320214345422,-85.39864344247991,-118.9695902234052,1.0860054347574564,-0.9549354198694406,5.656539152155962,0.5866236721335615,4.4191380597066665,1.964676779460646,5.780240933645588,-6.577929491889464,-3.770868908823735,5.2905020216758905,intensification
19820057,1982-01-25 15:00:00,-55.78488,-41.85624,2.63978,717580.8938001359,124792.85962541887,1642016.5412027875,149100.2602458154,3.2011736274909164,-1.0089098879589666,-0.154228902584616,-3.7172744700046,2.4691255642274084,2.394676027246341,4.691003251640966,-0.5369400870106464,-87.92215535921642,-133.69349024507147,0.8813560245305125,-0.4973902212322528,7.405277652365336,1.4495093561083936,9.034001825535896,1.4764445666440669,7.128415827669878,1.2960538489886284,-3.653531253183581,5.576430221074697,intensification
19820057,1982-01-25 18:00:00,-54.82983,-41.88821,2.55355,780142.4075689729,146889.04644371598,1778961.2075668662,163558.59945392865,7.758788018245739,-1.156616898599479,-0.7752646784777365,-4.47214099483497,0.3946746771714384,2.883221705982349,10.241975179111574,-2.914006414043756,-96.609852010148,-144.37163147087796,2.7520062121437423,-0.5686070429665164,0.9275545059386112,2.344895747904927,13.299145002052914,1.2860237397625789,7.135050948413434,-3.926353516826663,-3.853850054312913,7.896906470163568,decay
19820057,1982-01-25 21:00:00,-53.63294,-41.76533,2.53329,737616.0711284099,175442.6077801653,1929278.0732471305,176878.3730246871,8.647665601718439,-1.1818105706101076,-1.7580622445942178,-5.219627944596142,-0.8529808365246567,3.4158517855554824,17.91462076486631,-3.9011990890279975,-113.95511719164432,-159.4493933938562,-0.2574171199802293,-1.3690377664356677,-5.319269750760949,2.4229065467565105,9.130384658400285,0.6587290545020611,2.999566116872039,-15.673839463590246,-5.030762612785006,8.021493843531982,decay
19820057,1982-01-26 00:00:00,-52.55087,-41.66073,2.13105,665246.1809525364,199223.8278536566,1976177.5161883123,177787.14703117317,7.434819315249799,-1.1444899309517853,-2.3366475725433355,-5.108167629052596,-2.7014857393243363,3.377219105339344,21.692409651640283,-6.381108232662275,-134.4121475662346,-170.86411273881836,-0.9061882856373982,-1.2682944756424797,-6.245535626996064,1.7202565628411024,2.338819483770963,0.8376626229349777,2.7462794966262853,-24.451761910575783,-5.620640240599052,9.990290912106513,decay
19820057,1982-01-26 03:00:00,-50.63077,-41.32925,1.77613,602712.501585295,212600.1495375331,1979796.5740965835,194971.88568008263,6.267099177267276,-1.276270059110961,-2.810204421297706,-5.446092796669684,-4.247670600246416,3.276475665731025,27.17803705433137,-8.7917277868227,-141.93999371473117,-175.38802868035015,1.2815720019290535,2.58651290312409,-5.7901554969668005,1.2385483040626395,0.3350979544695346,1.591179504528654,3.4483442214359306,-30.299833855831405,-6.207750099227108,13.018795666723332,decay
