track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950500,1995-06-08 00:00:00,-60.8205,-52.02945,1.79201,381956.24734801,74893.13661420254,2007251.888932794,119051.41777843046,-0.0314130086687657,0.307481876801971,1.0742571014469404,0.6386825547005913,10.92410866279457,-0.7108662068645173,21.42063388473885,0.4834531320222278,-120.66016687973182,-117.9912956089424,-3.831025483587055,-1.8851881306621647,6.015142748349689,-1.0043993318411433,17.461396348956363,-2.111770472839996,-4.632897046311676,-5.002081628560667,0.0376675529219944,-2.1596490581158747,incipient
19950500,1995-06-08 03:00:00,-60.27103,-51.76602,1.87569,446919.78903018666,64045.62383031819,2195834.969501523,96244.29667175852,-0.5523950904659177,0.2849649180845175,0.5513250323393867,1.041723287425329,10.439412913157948,-0.3570314258544654,18.73463155888995,-0.4196784327573107,-98.64264370691497,-108.8623898176426,-3.14157126526063,-0.3428640995662607,4.932014292913866,-1.0152092604338196,16.732037360653468,-1.6823090816068813,-5.774828792625483,-2.0015241401099537,0.0985805347614572,-1.7530289039355131,incipient
19950500,1995-06-08 06:00:00,-59.32843,-51.84854,2.09136,488487.7560749495,52964.61658883203,2368663.895922909,82713.54161572183,0.9781984193375856,0.2867774066491897,0.29958795620056,1.09122382796932,9.622702850597207,0.232703970313923,15.47373586194958,-0.2843913789065306,-84.57609807436528,-102.31427059378692,-3.029686720033776,-0.6165468846370541,2.891870241033275,-0.7653364208932035,15.828297981667417,-0.7017528513857137,-5.4658567835771565,-0.92322425582031,-0.1935939698869963,-1.2089973442479431,incipient
19950500,1995-06-08 09:00:00,-57.89383,-51.78638,2.25897,509384.1862365054,47514.35713902499,2537726.205905539,81086.43508182709,3.661054602386552,0.2802600201799912,-0.063492024666578,0.8933771022335347,9.674373442626766,0.6705793490139497,12.334392983427476,0.924403765738846,-82.76947437664288,-104.71973972746228,-3.05741988606522,-0.8258805100157574,3.2164706754296453,-0.4819612260508374,16.691668410946644,0.1007514659079485,-2.5165881446305782,0.759712849799195,-0.5394234930112436,-1.78052142673101,incipient
19950500,1995-06-08 12:00:00,-56.63245,-51.30053,2.17684,557963.5226642299,42554.25410613394,2729203.933599357,84889.77327933352,3.025835456432844,0.281683531579297,-0.104506079222852,0.9064827524078394,8.445457916203873,0.7631222323595587,14.74117261348163,1.256257990121431,-75.42805627112173,-100.89232476668973,-1.069544397509088,-0.614238321704851,5.317313791737214,-0.364298316819327,18.735539762936533,0.1599981175279525,0.1793748635454815,1.073037772244911,-0.5026213283503432,-2.10724870422417,incipient
19950500,1995-06-08 15:00:00,-54.5704,-50.77347,2.35345,624238.1641380292,39645.51349572753,2942413.864784968,84542.39442043086,1.5811594789443608,0.2606129566207015,-0.4332843327271118,0.9091026514884654,9.28062456857212,0.6922023215052885,22.0161474523418,1.6402554835697996,-64.4973705637643,-82.56003173465646,-0.9755297131594058,-0.274021371365657,5.378217754497498,-0.074826972136787,23.791531316563336,0.0834791082465158,-2.06063437850956,0.627508718004286,-0.1185395987743117,-2.8991633595388606,incipient
19950500,1995-06-08 18:00:00,-51.98465,-50.44313,2.43823,674133.0261613758,40937.99150797934,3243101.0100371246,86692.92201745826,5.12634195025298,0.4621227185088543,-0.5779805666386709,1.4998989578775346,10.177057667368778,0.4276345341026341,27.608003802807502,0.7784618582333452,-58.96800920857864,-76.16733663180578,1.5579754802361168,0.2502115453396542,3.499279903246136,-0.0429871971565919,19.96558412897418,0.1653896462850739,-1.089313095360808,-12.190781057447632,0.5671545081094542,-2.690951736464477,intensification
19950500,1995-06-08 21:00:00,-48.5434,-50.1419,2.43087,699822.6100481458,38716.99003714514,3373670.4819708103,88114.81078018846,4.888180563153214,0.6746231798580336,-1.2906448839861342,2.0303186490701446,11.13207036463422,0.4545920687882541,28.45098611210324,-0.9960173444106916,-54.84882896546494,-81.8596991020903,2.3566340713509866,0.6121672245188153,8.853561428212416,0.0231389464013183,19.41279003922004,0.4359477255500712,3.284294806589441,-12.635731752050274,0.9242423468251753,-1.8889984630955163,intensification
19950500,1995-06-09 00:00:00,-46.18692,-49.35891,2.41081,865369.953010764,41437.79275024782,3662417.2748842775,96109.3928893398,3.267722993075993,0.9287214863340456,-1.5459189376193878,1.7567024143093577,14.656088071339722,-0.1771366825429699,29.01126409683472,-1.758044514982306,-43.505948093962,-90.0756319407453,1.5764529314554416,0.5352494957424663,8.741067509036991,0.1275640013730827,18.808956187945096,0.2972149794231646,-1.7185760828926924,-11.924111964346231,1.1326816118913643,-1.247361857523275,intensification
19950500,1995-06-09 03:00:00,-43.58585,-49.22316,2.43344,888629.6682433448,41472.37246680373,3779943.935630424,94534.65433572882,3.8006200960018335,0.7700710752251734,-1.2825822094437975,1.8612320750381988,15.661289404644394,-0.4008709066241536,30.00549094763959,-2.322324515593427,-18.09658441207185,-65.16035959837282,1.308838827594054,0.7279980131191126,2.473004302777128,-0.0292056584775835,11.138572734788458,-0.179499852070795,-8.61759393064026,-21.38495609940917,1.4628262479595957,-1.000989620959364,intensification
