track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19941185,1994-12-30 12:00:00,-53.89368,-27.50198,3.98148,100139.53415718522,61379.53302711078,357558.4295040532,208424.8313918007,2.477045330382712,0.3905073677655535,-1.3718437761095454,1.1576169291089982,2.43317923042852,-1.0076395731278145,-1.0732868714775208,-1.9389086607372208,-12.496770348238996,-20.713548697209006,0.8748491235941388,1.3112643686775551,1.4104148324844694,2.1651278582797,-0.902366466343282,-0.1544649610913189,1.8447883002042151,-0.9342811491389272,3.939876992750959,-0.7450170055726422,decay
19941185,1994-12-30 15:00:00,-53.07358,-28.09235,3.73595,115372.01434801747,84762.91389653154,347812.8716675457,206756.60981201445,4.2578679417101615,0.5654453344740831,-1.672358124258868,1.9911968190685856,2.8845826201766167,-0.994300787513046,-1.917337142324424,-1.9719966008611949,-15.026862033079492,-25.042362335795623,2.6858028512921046,3.475353394345202,1.1458857671277298,1.581579582060035,0.5458834801968651,-0.0826367072207291,3.084616423135357,-0.122289194930004,4.001631854167584,-1.7741950496869885,decay
19941185,1994-12-30 18:00:00,-51.78052,-28.55268,3.72166,124890.66672714418,95541.65199960754,369349.5126763055,206639.8785158329,6.380665684734959,0.4416307364875033,-1.5890002772080207,2.09882648221866,3.236227325795893,-0.9775416900268576,-2.993094128628621,-2.8696235304542386,-17.713172103765793,-28.169920376365305,3.449364116741624,2.5496472092573126,-1.300511730595743,0.4711850174084624,-3.5703223044239847,-0.3846969269178454,2.285557364830826,-5.3688935833223015,3.1059224531664764,-1.202900155890288,decay
19941185,1994-12-30 21:00:00,-52.71777,-27.37494,3.87193,87280.96096714944,94940.51027255433,270693.9098919877,198447.15619058895,3.7565343894254553,0.2380493061833436,-1.554554213857207,0.6128820297241235,2.253799584359661,-1.1997587130199767,-1.069467294954166,-2.845655681415276,-11.974086953865632,-18.790066606562075,1.093050123698026,0.8499943018487154,-2.72795602264901,-0.4480262315647242,-5.675907928313413,-0.6904759026604087,-0.9871719113998724,-6.808420808927496,1.1265652049960324,-0.0122564648264638,decay
19941185,1994-12-31 00:00:00,-53.39645,-26.20209,3.51709,65966.81663792557,85864.2853978095,246749.90142473576,191725.5990183681,2.1488914414621147,0.2501057764556754,-1.6144784154270275,-0.5149375915155339,1.4437757657066912,-1.3751421778748734,0.4032343799975046,-2.6597050882923883,-6.779637576151674,-11.192460222249633,0.0766836554777805,-0.0813721019456629,-1.608249228523672,-0.885979114113072,-0.244696590013622,-0.5274998687174849,-0.6530277763125731,-1.182343996046214,-0.2758803042094078,1.0326643956634096,decay
19941185,1994-12-31 03:00:00,-53.54678,-26.13542,3.08719,52542.77763103812,75803.36140771197,265408.46354769345,187053.1590262913,0.964012760856608,0.3686224736342428,-1.496710934651019,-0.6682092908938405,1.0124945509060554,-0.9649096649148372,0.6247963808945847,-2.8470240046073783,-4.412219814682699,-7.316980815885542,0.0048474595279617,-0.70979960036365,0.4267665859555907,-0.8483556079728806,4.787601620074117,-0.8521033612145469,0.7469072695403862,4.695503412973944,-0.9202777075861268,1.1664189996356529,decay
19941185,1994-12-31 06:00:00,-50.97781,-28.41709,2.95778,75184.97489456633,67539.80426559527,350162.0964183367,173320.1664161339,2.4110171657528543,0.2917678668291336,-1.1743158625794812,0.6520983340083096,1.2818629623514752,-0.6725899774825188,1.9627281826009544,-3.471969775736907,-11.943652007362289,-14.60669766688163,0.8962138726236202,0.4864239152093221,1.134662213357542,-0.5178605983432751,4.0948127885361005,-0.7786646001839256,2.5555842835880545,0.8953833027617732,0.5150598463184196,0.8668909789651904,decay
19941185,1994-12-31 09:00:00,-49.97928,-29.11179,3.23137,77051.48143956103,64617.57248349723,353856.4197800732,170234.00366231852,3.802258260784933,0.2360406621531871,-1.056599672209835,0.0087179681745371,1.1875982272571028,-0.5864154811390129,3.858547425083222,-2.906123916992369,-13.644700309602042,-16.710339189790822,1.6469864091719488,-0.0581586099435705,-0.2989321367065854,-0.1130859174246409,-0.8485149041650045,-0.2208667243001387,2.551768558974432,-7.452720917823324,0.246006869735722,1.6199395523078584,decay
19941185,1994-12-31 12:00:00,-49.50708,-29.34066,3.61942,68728.04074170408,65097.14844922303,331834.1744883726,168549.4451712509,2.763417707210181,0.1122180199618942,-0.6270287710197497,0.1586171381174575,1.004525562694752,-0.5710635107959346,3.930185275263285,-2.3249454638376985,-12.149637745738609,-15.718448590430564,1.6862788960459725,0.6529210406831195,-0.114510861936909,0.4281712794598055,-3.160196228639874,-0.7521571159642109,1.7565993025404143,-9.22677044009359,1.0456339084113035,0.7871424387362804,decay
19941185,1994-12-31 15:00:00,-49.96335,-29.08845,3.57555,74578.0468217238,73866.07211982903,285596.18124145194,153987.40995749156,1.879168534305249,0.1981701987692513,-0.3532879958055447,0.3733929166196053,0.8565287734852712,-0.6892368268924812,3.118904294911177,-1.881616737790324,-7.664095360731627,-10.385194007851258,1.9817680882720383,1.604393168692551,0.5750969145000602,0.8291682675413813,-1.014492146701601,-1.04459128735319,1.7959068740892898,-5.659276980112483,1.6936278122842163,0.1103445380119838,decay
