track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19841148,1984-12-25 09:00:00,-52.26331,-30.15502,1.24261,621667.1378467415,27124.629614839192,1838061.3878858532,74446.88766237618,1.740634993126443,-0.0031547712096234,-0.9481906847859553,-0.2212538194626113,1.962741326963632,-0.1073652341020535,-8.508331558680723,-0.225641168360671,-6.815451745103831,-18.311022319608675,-0.9889707582531116,-1.619318636810734,5.670234593605694,-0.0357187903308214,-5.844733605982813,1.0001659181706728,5.444973488558882,1.8711536443574224,-0.1464526044817557,0.4988702212079998,incipient
19841148,1984-12-25 12:00:00,-52.12039,-30.94034,1.52262,682905.671457683,26738.86667926632,1774938.264941239,85248.67957861944,1.7531752530819258,-0.0245107119752477,-1.3840604051823298,-0.356097113562843,2.442342400799411,-0.0844461842326733,-9.080677307098892,-0.2458236019425287,-14.824697442293044,-34.8805105163087,0.9019699503681692,0.3513338882876481,6.552733804410522,0.8710957966690485,-3.525627259670593,0.739936391096707,5.8390559447177885,5.185935199528704,0.6239555793141266,-0.042203298580251,incipient
19841148,1984-12-25 15:00:00,-49.22153,-29.69425,1.57508,763206.1880220087,45940.29882289064,1761907.8390769686,90429.51371006505,4.450134830030184,-0.1602350679310392,-1.8305407920528811,-0.5512828669564174,3.381420841266902,-0.1112582715061262,-7.850252889214973,0.4533616081759783,-12.457640692404048,-30.834086004618943,6.415474209527054,2.256639662998335,2.3871904979897147,1.361954666996534,1.5207602468183203,0.4963760064251706,3.2956694188219577,6.75141909805599,1.0821651394772824,-1.2362435268472716,incipient
19841148,1984-12-25 18:00:00,-47.46185,-29.1944,1.90176,734468.9862142608,56157.08748639146,1807786.6862725148,95970.40131740311,6.067807904765444,-0.1964726399364518,-1.9205512811391527,-0.3786673783904042,2.335055656486513,-0.1327355922751973,-8.663993490051116,0.3922997538295816,-14.484667658701063,-33.120983926501154,5.926096344189596,0.9455239179781448,-2.570832555439599,0.0563039456279363,4.714686543060395,0.6007493233929967,0.9654470529028804,9.23142340948522,0.0068447994491812,-1.3334343331853338,intensification
19841148,1984-12-25 21:00:00,-46.72101,-29.26349,2.27516,707676.2048245134,47156.46404845407,1863745.0684070727,103405.69909535378,5.692762835915488,-0.3563738828115059,-2.43010830829671,-0.6637973491896556,1.7310428070848491,-0.5277693988369804,-6.783533415584848,-0.8634862940620667,-20.20653394949654,-43.0452805189112,2.602529085784393,-0.0119371127417585,-3.440250176707659,-0.9960083066079176,2.2471381075056462,0.7535016784777616,0.1650959693114739,5.768016995471716,-0.775662374149087,-0.1493229865672263,intensification
19841148,1984-12-26 00:00:00,-45.6644,-29.3184,1.85075,660159.5823973754,34643.308063660435,1856324.8693946367,112246.03757252278,6.530571435633768,-0.3140179111623177,-2.430353847428501,-0.5240959851686472,2.304739873017348,-0.2992811417330915,-3.955653384939666,-1.3606153230308418,-27.42103349334233,-52.09448819475461,1.8504126181518288,-0.0705564385646687,-1.224254765393373,-0.9194736090853984,5.395766021331527,0.7236601137101301,2.68755888606073,5.251201818065925,-0.8302705413586363,0.1780175744811181,intensification
19841148,1984-12-26 03:00:00,-44.63196,-29.64323,1.92892,681232.3018920165,27295.834092209458,1980293.614467834,119036.75755149258,6.273907220420315,-0.2683500829956983,-2.5251997791261545,-0.2856516693692447,2.958800944371353,0.0164278089779435,-4.543195241295934,-1.3974859133171174,-32.23754132578979,-55.10901799721768,2.9299429791589127,-0.0031371952527908,1.4825241700913951,-0.3791370279253304,9.064492253179068,0.9435289861161376,4.529280363144659,9.85898005318084,-0.4128664232768203,0.1014667896763452,intensification
19841148,1984-12-26 06:00:00,-43.73541,-29.6846,2.20743,692182.1044713495,26453.9482604733,2052117.9020633048,132626.26367263135,4.390687500628792,-0.2502427513211817,-3.1569098520860237,0.2000708125886867,3.346113278592719,0.0616623235722668,-1.54810496044688,-1.082942556211769,-35.45864102789789,-56.12601848561877,2.1567270500341933,0.5251330346645454,0.3408658907708175,0.1084063387262297,-0.0392578990510406,1.5470223465735042,1.1351973614857092,0.2750694128530708,0.4970575790638314,-0.7270157618894368,intensification
19841148,1984-12-26 09:00:00,-42.60968,-29.57477,2.58135,688595.0051326662,29637.41100869602,1979445.643848332,152452.44023748027,6.554668863332395,-0.0539823756513008,-3.3569999270944875,0.5835865274625927,3.8703627762517216,-0.4692263650977708,1.3334195867027612,-1.6957280238827754,-38.48461826829144,-60.08034754942392,4.4984480931948045,0.8245672149766473,-1.5147108044106614,0.2591832414433677,-8.296093763485594,1.7529381439488996,1.1156129070187113,-12.82718228642626,1.365978509655032,-0.4919202867254049,intensification
19841148,1984-12-26 12:00:00,-41.38794,-29.11872,2.35571,659464.3510960792,32052.30627565004,1872922.276772016,170489.72758192758,5.949366365146431,0.1535126907612378,-2.8394830700833418,0.8190271763604652,4.742142610973422,-1.157385966993366,-0.6285079603468455,-1.7536017925794125,-27.000683371458123,-47.42431000185847,4.218099630554752,1.333813885158764,-0.6796721558787222,0.2929415599839127,-3.243715237151633,1.3961643651826805,0.6810642890555236,-5.725090571867876,2.115842012576506,-0.5087440886817141,intensification
19841148,1984-12-26 15:00:00,-40.59692,-28.98933,2.72651,673914.0865656858,35964.948704348535,1909381.3947258564,182609.59052542617,7.3091158318356975,0.5474484873250836,-2.830518803023037,1.879013004708243,5.8129682710425605,-1.5060034691133724,-4.548691639441488,-0.7800877500271008,-12.555123345822974,-30.542314776418092,5.483615279163359,2.0122051638574203,0.4299268763967362,0.2383208576709888,6.878121860753896,1.567496600486897,2.473522924514956,6.948216471382724,3.0758888441675207,-2.3619474572172825,intensification
19841148,1984-12-26 18:00:00,-39.54428,-29.04211,2.93179,668750.7716262487,37200.0368013434,2021489.7089643,204347.65415244456,7.231155232155346,0.7869499768867136,-3.302926262446966,2.5823841405788657,5.9455005831449865,-1.372743649721061,-6.633089143469405,1.003342540480678,0.1594048271921213,-18.954871725667715,5.940427817088618,1.7680775909897388,-0.8488234829997129,0.2285576947336192,9.811070076319048,2.654594712656415,1.2237811428973604,12.515930250080077,3.3967355081468327,-4.234058230850096,intensification
19841148,1984-12-26 21:00:00,-38.32135,-29.07436,3.01578,655579.499332892,40901.79491059471,2121300.508374348,239948.83631880477,2.793441585307336,1.1328427574702389,-3.288698971485299,3.1298172913751405,7.067889180320109,-1.6723304862959694,-5.7431132192475705,3.681239208427985,15.095238072342692,-6.00980532100882,0.2616232479208041,2.2769049426778487,1.9747444121297115,1.3017899815307932,16.791577336823103,4.456769823867173,-1.166860425412823,23.029947942248636,4.971095001731665,-5.642985647421251,intensification
19841148,1984-12-27 00:00:00,-36.85739,-30.01985,2.6936,711405.2509282505,65318.70040240853,2384187.779439679,300613.8823479755,0.4022082713333336,2.058382099523489,-2.8513605526193864,3.447779810261501,11.005949287442714,-2.112031926624938,-10.022171077432205,7.025334276739878,44.605318588215255,23.135318731112758,-0.6726732181563632,1.6334136034032865,8.321619367938961,2.689615372180289,30.474715472590848,3.9613574564865215,-0.2237395486469289,42.94603883130911,6.19104500954324,-9.363117183134245,intensification
19841148,1984-12-27 03:00:00,-35.2432,-30.88295,2.50893,835326.4776803736,98997.48694968896,2779554.36258231,325514.1573789136,-3.4227782267299363,2.8885429791730703,-2.089503457574469,4.241692960090017,13.532912078482378,-3.680041943092181,-17.58850045257105,9.346041368651957,76.18518234407904,55.77161201662653,0.0078149856023059,2.2776842163624798,7.411113599293668,4.169373534237967,33.464662435178674,0.3598961817634726,-6.656033726745575,56.56544457205413,9.202565458247095,-15.31734160455297,intensification
19841148,1984-12-27 06:00:00,-33.08164,-31.86258,2.86326,871485.3046729937,155377.1687419486,3107024.4880395383,308387.6398740665,-2.4277451913882997,3.556990422562278,-1.3314176185519624,6.472207174805122,14.63608213876524,-3.6622769585617982,-29.502267531694194,12.219170263055464,119.0979589206049,107.04262063139328,0.4660997653967562,4.773297437149513,1.7618638547261825,5.615937824526394,21.888642108342804,-1.0231307502532985,-11.74497305286508,55.15007244997726,12.193431535331037,-21.04592580666585,intensification
