track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860076,1986-01-30 12:00:00,-60.96954,-43.32275,1.9557,1304239.0495814786,201691.4102145176,3437514.054337198,179968.11325455154,-4.614052658734012,2.0994204280613067,-1.4556271990760683,2.272732768382334,9.23002616986362,-0.4593678227609322,-24.971054698978698,3.562504568584716,147.9922537057545,104.92176514104403,-1.0091219951816766,-7.018040318030516,3.0580047789146407,0.917484173455938,-1.4235400379562526,0.7936843416862043,-8.686653621621685,29.617194518832527,1.550164336537898,-6.497180194356915,incipient
19860076,1986-01-30 15:00:00,-59.41806,-43.29752,1.83631,1337265.5011937567,211600.2392878417,3422139.8219272704,188539.90414476252,-8.81023255898922,2.641398488268046,-1.904416554265568,4.785823051534003,7.249072656693033,-0.8394684993350398,-22.750452742888484,4.426949984683446,172.5572705222867,114.64278537085866,0.8864811007471085,-0.9204047736087296,3.0687000254252323,0.5194616692564186,8.315748922621305,0.3371123171005671,-10.349206701988976,41.780850778764574,3.5033547318574145,-10.78007727338245,incipient
19860076,1986-01-30 18:00:00,-57.22046,-43.76679,2.24625,1370522.9701306636,212911.78227045623,3617134.231065818,187249.7393039238,-9.173313607323909,2.399876848076924,-2.03724567605457,6.305394721803301,9.561493273940885,-0.7561550281060783,-30.62173643176237,4.902059392810302,194.803186570294,134.232554134112,-2.5595438683030536,0.7191529306094313,0.9142301248964698,0.8787902522352993,15.823911830528306,0.6988306613450779,-15.420699908291398,57.65620754566916,5.540463154067755,-12.545869129323096,incipient
19860076,1986-01-30 21:00:00,-55.19296,-44.31153,3.03693,1357012.8718915205,230582.10873612415,3763936.317466682,203634.64642981623,-4.43152935018908,2.7881156861183443,-2.0796909927680507,6.199414431548721,12.54093037442466,-1.830167026782382,-31.062374396032883,4.421855974329539,188.7198107911217,120.78767969660062,-4.837607480731091,1.967662288001804,-9.4703665093945,2.02312218125244,4.700197326681745,1.6028477256133489,-23.6547105478899,42.27379206567176,7.264587953465199,-11.098113673032962,incipient
19860076,1986-01-31 00:00:00,-52.03323,-44.96477,2.73925,1165963.0535277424,256611.2213855089,3718658.493322144,221871.25017717213,-8.957631562960538,2.887402138462323,-2.171458509128743,7.140705225773935,7.468404417749992,1.5575207773739277,-6.884925999767541,4.113048348712166,180.89842627515932,119.78553432390444,-5.795192863036889,2.094033754433828,-12.021727965361055,1.639931030284586,4.768929612838482,0.9586001327161958,-25.56036180760926,22.782945684695303,4.335713340222271,-12.466611950898647,intensification
19860076,1986-01-31 03:00:00,-48.35272,-45.90358,2.91216,1097343.5478397217,266004.61899027124,3866945.197103993,224340.4092964861,-12.90915098927096,2.521201613687239,-0.7842119543195621,5.204306530362948,2.79523296895989,4.5082505777606405,9.182458827415536,2.509992672039007,190.55541347487156,151.88345674000902,-3.8728868117323016,0.6310365723444207,-4.881832184452311,1.4492496483309232,14.094028168900426,0.2906888081532856,-18.065014528995924,18.60493228507541,-0.3758960127540076,-8.207822348568232,intensification
19860076,1986-01-31 06:00:00,-45.59399,-46.70373,3.28084,1060515.4783435725,287915.01378945686,4023089.501770393,228150.1284332831,-16.258871946016928,2.5394992580448417,0.5062538162951625,6.879794865555285,-2.450873216087176,8.019083350296002,19.176718894653582,2.543596457282619,186.67692186635333,154.43986316675992,-2.882776203065553,1.0915453800692263,-4.117257497763489,2.408155438256301,8.0543396327393,1.1300146962599036,-15.3857569696484,4.630238867807481,-1.2706323045292578,-7.787122810282837,intensification
19860076,1986-01-31 09:00:00,-42.55508,-47.87808,3.83107,1008410.7858880304,318020.77645660733,4040918.933171162,248748.7267357,-18.882377312332213,2.4216029811431934,0.9050105590080576,9.585496348233702,-5.93828549500442,12.426294786819636,24.96222015747889,3.854300378498814,174.55470366001913,140.46492971077228,-6.773672156056547,2.5580430797651914,-8.494231460804338,1.4720138559795466,5.124714526964063,3.2629441018062533,-19.016720296988936,-1.8601388771906715,-3.7903875637495794,-9.271842065918204,intensification
19860076,1986-01-31 12:00:00,-38.97366,-49.29561,5.1034,877040.0787901988,319710.51307861507,4133783.3355528167,298629.72103229817,-15.62651350761265,2.1347678150650093,1.693955829344994,10.908242090895085,-7.051996387666327,15.607209526769385,29.55882073581771,1.3035798920599688,170.1041158168352,139.77300071328688,-4.007010088694811,3.432389172938193,-9.127993830248077,1.175269857135936,9.058725766379936,4.348594843517769,-15.567743135129383,-6.567537291170119,-5.658465393803372,-6.169271310092291,intensification
19860076,1986-01-31 15:00:00,-35.97415,-50.30701,5.61204,811246.1191546719,343406.60537074355,4236587.4097249685,342678.3753556838,-18.909804010500025,1.921356452655648,1.685240069018958,9.065469177235778,-5.836189217561098,15.940789408534602,48.67574959886683,1.2272657757297494,169.0525636799885,143.23147697207648,-7.395122842215042,2.7125594462444345,-4.644986575810127,1.97286036156268,10.618767524084864,4.150822112644199,-15.797244916093405,-20.832418133300894,-6.823816322391792,-4.456672771302371,intensification
