track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190137,2019-02-13 12:00:00,-37.14389,-25.73347,2.35455,373248.4182422705,98193.48735632782,1050197.168877215,539684.8992222478,7.958897570823665,1.35826951896508,-15.962190228185507,4.618671513521999,13.396927997702951,-1.1924956207944215,-9.918884992371048,-16.08356333678985,-38.60786294167583,-74.42849266640766,-1.076617180610082,-2.035260005193164,1.174024751263259,1.5638691265423108,-15.105727748381776,-5.801620715164964,-2.9057361566509474,2.816449901351115,6.016766741893651,-10.298919120082624,incipient
20190137,2019-02-13 15:00:00,-36.91888,-25.41577,2.91018,385927.8855559137,115083.27392298478,887055.3091946917,477027.39549846615,7.880331542484552,1.1898346428941295,-10.977502393180226,3.3207447510413037,11.890928047118267,-0.4360401927416773,-5.468757235384674,-20.55513694516421,-39.59392123189799,-68.73430554666953,2.44652475006469,2.808520548021636,0.1090059653511896,1.460148383424718,-13.552061304457212,-8.21456443424357,-2.7117558963883948,-4.986133218376867,4.027098684313569,-1.9576746333008828,incipient
20190137,2019-02-13 18:00:00,-36.63583,-24.97663,2.93757,375602.9470938562,129732.69243830172,757472.6447009391,362250.3074425866,7.154205645595677,0.8775002560175619,-5.941256083172519,2.5805345773334327,8.311031646313493,-0.8727564638267291,-2.741920071540888,-15.485880389171273,-33.86062399697611,-55.48247852133456,0.7892321800332829,1.4616054456017638,-3.2540448127666526,-0.0323108408770807,-10.67448821888461,-8.752897031097023,-3.533370557466907,-9.145517709766878,2.543479944265519,-1.788807302431703,incipient
20190137,2019-02-13 21:00:00,-36.1351,-24.46391,3.16273,315640.517600154,114385.35976003984,656486.3636667841,287964.81962677045,5.02334642628677,0.4500706146088052,-3.729238331526386,2.072639481882096,5.816093959251687,-1.2774556618178714,-1.4814724079640538,-8.209245761320943,-23.97281140894055,-39.422701238355,-1.856357766675188,-0.3301524888767445,-6.129856848649899,-2.260086073544441,-10.103434216971255,-4.614666358593038,-6.47253376700601,-9.916069903767587,0.6399384555467216,-2.2072984106805755,incipient
20190137,2019-02-14 00:00:00,-36.47751,-23.82193,2.58815,243198.03916301837,80914.83324974182,539238.46561436,262573.514096977,2.082724816721274,0.0894206982396707,-2.2785407056974907,0.95372228864133,3.1144776387591264,-0.7268538220031175,0.9301439708256588,-3.0105961332152824,-14.352362154527416,-25.56330371470977,-2.085056502205755,-0.6998052626108007,-4.0847128023681085,-2.786122739450699,-5.952023660534674,-1.92669709808869,-5.02704492616629,-6.686351742384115,-1.1949673270459222,-2.148363959212228,incipient
20190137,2019-02-14 03:00:00,-35.99347,-23.71978,2.64761,227410.72106900284,54205.10858790473,527922.6525992352,246348.16230805477,1.433798224361693,0.1093993363958373,-1.421759687209475,0.1368716039311253,3.1460678843294976,-0.442063614367524,1.4044050804340502,-2.2224033104313574,-7.612817331689127,-17.33391948689132,-1.196585408249347,-0.3584641382206571,-0.5958932730785468,-1.3624963260075305,0.8765733251280176,-1.507607965929625,-2.1987635966505144,-0.5398702924582502,-0.8929604441047185,-0.8438359466388685,incipient
20190137,2019-02-14 06:00:00,-35.7919,-23.68804,2.77757,230326.74446452173,51484.91260797916,558172.4494371251,230009.1820328971,1.4772454461713156,0.2264313533028647,-0.954195725374247,-0.0231694694445173,2.897660859039892,-0.2238948900600476,3.642407297803764,-1.793208613243528,-7.3998845527042,-15.84024218121492,-0.5902885423195234,-0.0774179457274341,-0.0510340979374167,-0.0180244639579241,1.4084457556292775,-1.3610295920254754,-1.2450181575031276,-2.757011262971555,-0.0437303966452586,-0.498847234711677,incipient
20190137,2019-02-14 09:00:00,-35.53381,-23.48588,3.12444,226308.38455355464,53815.78016641357,558345.0809208276,216949.92312030448,0.8907833906366199,0.1669230983663052,-0.8709588276756886,0.3524693561653799,2.0330751885943723,-0.1564745546248866,5.238341143450112,-1.809779566088093,-7.150095958700396,-15.253151492756936,-0.2856305797229442,-0.1143647387726946,0.0565799225681513,0.111132826323158,-1.5238915428040654,-0.7951106071949592,-0.918788777023296,-6.782057249215109,0.4531536387471194,-0.2087592249479346,incipient
20190137,2019-02-14 12:00:00,-35.24786,-23.09941,2.9342,231548.8707919938,53885.38165655937,525256.3921125573,212834.792917486,0.9726521123203878,0.2238089417139569,-1.220409096587838,0.3364410822427169,1.7174016954179177,-0.0624987521257251,5.049361736269725,-2.079270625243495,-4.912156835012711,-14.103376803849788,0.405566093213073,0.2691146738343375,2.0370665482509205,0.6266916310998591,-0.5913159479668119,-1.3355404557253632,1.5161259068673476,-5.392920699969087,0.8018225237543443,-0.8131200093124229,incipient
20190137,2019-02-14 15:00:00,-34.51105,-23.2231,2.89363,270309.0219957745,67352.31939817053,545572.6564447444,188102.24927663663,1.5056210590461154,0.1556098961881212,-1.088308264182528,0.5258441699187588,2.012219224171549,0.3176529595912723,2.540390397664312,-1.317485744659871,-2.784264500698566,-10.95047693371222,0.6213335962406956,1.8895715055966065,2.237276672488666,1.3331952145342667,2.660612813289104,-2.165947013474436,1.8862884035513536,-0.2970903792387958,1.385776528673632,-2.462613702915852,incipient
