track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19991126,1999-11-27 15:00:00,-40.00113,-28.9533,2.32149,336248.82878545416,59905.1255099912,1568212.0940047728,165539.09093861646,2.326116966679023,0.1702354569779126,-1.3760746038627163,4.457735290557803,3.636951861265608,0.0286156288724873,-5.82364634730632,-1.7049118937290253,16.078600019014836,-0.7868252302674037,-0.1006784636627198,3.179023136246408,-1.848739942565568,0.3075705974449408,2.078280759046449,1.6417599084704044,-2.9893393801742403,6.951884743536462,4.566454802152344,-2.48713809222109,intensification
19991126,1999-11-27 18:00:00,-39.01935,-29.34559,2.74852,316282.437405746,63226.88796239656,1590657.5262024745,183270.0979500968,3.7903654756706224,0.0868653275266004,-0.8406272041802201,3.31927148997576,4.009030107092308,-0.2023279007523822,-6.196314706063969,-1.843634312851751,15.889498707418497,-2.8404112500491223,0.6627461912339094,3.0774032231418045,-1.9739312295283324,-0.2578383199989366,-1.3461711168387382,1.4893710139111835,-2.105730533423417,1.9004053177348288,3.1768957432026053,-0.8268933673930454,intensification
19991126,1999-11-27 21:00:00,-38.23166,-29.66206,2.98858,293611.9142276422,54335.81779801417,1539134.797881056,197709.504839098,3.995152707354481,0.178099613093941,-1.4367523365135328,2.1534516842732687,4.640842776533316,-0.6151637678487223,-4.05829978290478,-1.6991755528100607,18.531194019267403,-3.681692090764528,-0.5153113236728224,1.9357526069290103,-1.7696002533571813,-0.4185304774887265,-6.0900757474971705,1.6299909763451366,-2.2371907094420758,-4.59017633543334,2.171985361539323,-0.2610374916316043,intensification
19991126,1999-11-28 00:00:00,-38.04431,-29.65729,2.77395,278059.0719332309,54186.62964864007,1459111.8900565356,218477.90303915177,3.941777202579749,0.3856944028213283,-2.6799485967245267,1.8368429831805213,4.838770170409331,-0.5957735228754226,-4.500826433661953,-2.307823592180896,23.69206345710284,-2.60681799644653,-0.3434389193153195,1.5325676847070853,-2.2660108791549147,0.0948158254552355,-2.4422490482331747,1.178080499088909,-2.7773094441631687,0.7967487795735555,2.1417379286898512,-1.0308874886352433,intensification
19991126,1999-11-28 03:00:00,-36.57431,-31.32799,2.69308,244666.079237896,56383.83962784726,1486382.2184392195,223156.0436194185,3.573133127645815,0.5543221132138172,-2.8693198948742955,2.8950152568258294,4.859226047863357,-0.5736665279663197,-3.436681386323821,-2.824464545091665,38.48728600761286,9.716756238133254,0.378545957174242,2.27363712526419,-2.8599190496063307,0.1371040713242311,-1.189588068972376,-0.4893634778283565,-3.5916898566100555,1.5432800845799255,3.051463742902563,-3.429234084436816,intensification
19991126,1999-11-28 06:00:00,-34.45135,-33.17909,2.90186,216284.82046173417,57148.07758924346,1433416.7877667325,207907.65191805927,4.269004638101062,0.5801610062706537,-2.5333333840813608,3.1544374755161733,3.978578509227949,-0.3931099213641471,-2.864111095300282,-3.0025057900491,50.44806924695746,23.37163642085111,1.3323670301906354,2.4020592201873376,-1.7408433121140614,0.0598023444252211,-4.328257574662157,-1.0865471363239163,-0.8702561769702952,-3.1998177333815754,3.027188735034888,-3.77181220587235,mature
19991126,1999-11-28 09:00:00,-33.18759,-33.66206,3.1703,207063.8636962323,57675.57026743204,1392891.854826517,199686.62547482183,5.243236922741525,0.3701639366457211,-2.217653700649665,2.751880905911463,3.360201797621333,-0.3203237596781624,-3.4996630366167345,-1.8937069236869637,57.715110082148335,29.16541735387691,2.707920955840105,2.242330187883573,0.0512804694885347,0.0346253945939046,3.97128638922252,0.0297719493596553,2.304479531254448,4.445366203747394,2.736666123537809,-3.046055733514509,mature
19991126,1999-11-28 12:00:00,-32.07562,-33.09361,2.61941,217392.4786026865,57895.9861124718,1519196.5737739387,208550.72602422783,6.314127681766751,0.2231958461168737,-1.6218462908605755,3.709070871848761,3.4020937822401294,-0.1291601060001489,-2.9966383135595045,-1.8460668771026405,60.89685746404989,25.9168793885664,4.228567075352872,3.184577906171681,0.4059041298395756,0.0947131173510944,10.24273119851229,0.5607137231559857,3.5411338754830703,8.547088121165618,3.709748249083131,-2.924136562450711,mature
19991126,1999-11-28 15:00:00,-30.67691,-33.87485,2.6317,215831.39290076712,59721.37360221567,1614134.8487143824,211798.04189499115,5.75890272450942,0.1971468762894791,-1.2239367865783215,3.2632833500071965,3.069388539637336,-0.4835412087993507,-2.642546031432529,-1.1613978601718755,76.6597445002388,39.7424347552302,4.168331514019602,2.9866129665622645,-0.0763489437607764,-0.1823528083344764,9.541315157388228,-0.437876135944692,2.810312117400787,7.648895250889658,3.367324874182592,-3.7636984123583344,decay
19991126,1999-11-28 18:00:00,-29.00638,-35.19822,2.51772,215743.34141745372,53957.16545244711,1725288.9811735244,199092.60148782248,3.110251546728491,0.2304678343982234,-0.8108724800282318,2.588892662611205,3.1797276969853336,-0.6505403955132064,-1.8134772453420889,-0.3004669325967808,87.86462749400783,55.50442563317978,2.050573182296316,2.0431470181839813,0.5832116487360178,-0.5098574191866572,8.380432808862286,-1.1349380377617937,0.7442033328773983,7.894530987504116,2.4991078045395314,-4.23423624780445,decay
19991126,1999-11-28 21:00:00,-27.18909,-36.14352,2.3362,228428.7645134651,48708.45334778388,1795152.1973858078,187283.3802793364,1.6618667186775382,0.3718928811421843,-0.3402449959343808,1.7546301277217304,3.3547653177711925,-0.7483282231346482,-1.2022774453271294,0.2016191367996389,92.3094360475712,63.36471200304091,1.821967506046089,1.291156423134881,1.295473554786812,-0.1648464054029493,9.418848632119738,-1.6588280149750574,-0.0255321631646578,9.29950435470371,1.966219064311245,-3.955322275430808,decay
19991126,1999-11-29 00:00:00,-23.78665,-37.27794,2.21492,243725.5702008489,50396.4830957434,1928736.1116273107,163261.91636436124,1.5238440075821502,0.3593549237587221,2.0238449606554587,1.2487783948542817,3.5008682495325645,-0.1329776125091146,1.4466172774716926,2.0673504643068568,88.08208732804776,61.74925287486105,1.5549055900715456,0.6479449759963863,0.9406765441638452,-0.0206384697527944,15.845073996102167,-1.505122584435229,-0.676992774027847,10.850767750392864,1.0017626138518798,-2.7974064829409087,decay
19991126,1999-11-29 03:00:00,-21.49512,-37.6722,2.39267,248747.37786740417,48262.66240112352,2137405.7957016146,154772.73245553547,1.6424704725149668,0.3499777659536238,2.8000578386117003,1.4513550884169224,3.058638678369801,-0.1800106056506363,2.036030414798104,2.2514009529936025,83.26762745967767,56.47177291416017,1.3436706536873204,1.0786680289812318,0.6669251222684438,-0.0843511562161637,13.638557963753604,-0.6023129127507679,-0.3992653176327669,7.159999237828833,1.1970367718977712,-1.5050111155495929,decay
19991126,1999-11-29 06:00:00,-19.91699,-38.05051,2.54667,258131.15284184727,48574.498121474266,2223328.9636443886,150251.95744894465,0.960161165556525,0.2934722762302126,2.6563155210905918,1.721889510262579,3.304681200192499,-0.2813280649386457,1.525680714146162,1.853755288645612,73.23509092445086,48.39328285818055,0.37441090122958,1.5916915583093785,1.205381004813765,-0.0249836955719469,3.772008327576741,-0.4033281418880614,-0.8456667535919968,-1.3701490732165371,1.684761603399065,-1.322657419705661,decay
19991126,1999-11-29 09:00:00,-18.47424,-38.45436,2.36153,274783.6075713815,47723.01457676946,2218881.175577272,146060.84459075335,2.9486381630927507,0.2589954904434773,2.7904181656493314,1.891742560706232,3.3307422098927977,-0.0489572837191553,-0.5247979450630673,1.0767572419178004,66.91439084573315,44.14866265232921,2.3508858826009287,1.3386163034782517,1.53610249002428,-0.1695110083316757,5.461923114801499,-0.8425294951980296,1.4129939336677109,0.2476647311224837,1.512193345650234,-1.0206111321727305,decay
19991126,1999-11-29 12:00:00,-16.8461,-39.20946,1.88947,291310.9666263717,44913.06034151007,2341306.502924101,132053.32035266722,5.696444606714494,0.1741272584919553,2.2212130617448,1.328271548742178,3.087532869022693,0.0334930057031842,-1.0722828981471295,0.3550218748139387,69.6007995046786,52.09592965027685,4.679881065296943,0.9886193215390034,1.2208831520664805,-0.0568093380806991,9.876881080474446,-0.9299151652025358,4.003922148250236,3.031506310162281,1.0638419464663391,-0.3919955270138525,decay
19991126,1999-11-29 15:00:00,-14.63226,-40.01418,1.89484,301154.68365601747,46495.93287422636,2432221.80691552,125974.67702237856,5.591465691714836,0.1290213226447887,1.406376713818526,1.0882624173156763,2.045138184580356,0.1978758095677786,-2.726774518550794,0.2447700597755491,67.4611123575919,58.56150433284874,4.932592301845378,0.6699026372099328,1.271005305096338,-0.076610920377692,5.0292753008462885,-0.6213910496357669,4.946354134875607,0.7582074138637205,0.684754364725417,-0.5480468129084661,decay
19991126,1999-11-29 18:00:00,-12.72138,-40.67946,1.95497,318764.6812164526,43258.26446135192,2449938.849422381,118631.27368053464,4.983096246533156,0.0595406811122384,0.8965699464030934,0.772313878209951,1.3597158685974784,0.3603463169919643,-1.0628317098367166,0.5382021502269319,61.442270270065606,62.52412760132896,4.095258779872026,0.292789270402851,0.9628720384259968,-0.21940532349391,-3.36682991394661,-0.7452657871173513,4.645793097473913,-8.183664397046144,0.1330215566118381,-1.1592118691511406,decay
19991126,1999-11-29 21:00:00,-10.73981,-41.13235,1.83102,321952.719686019,41756.7778867579,2359498.280774273,109876.9360206438,3.5228122097230767,0.0441554885261542,0.5045232945018399,0.5899519949123885,0.3473972372764096,0.5674966276885781,1.5749820618747297,0.4220591254657159,56.26650007195664,68.23680590814372,3.094436651193188,0.0064192081684461,0.0844052730197533,-0.0635721466450191,-7.341582837582768,-0.6630842295985093,3.3039757339925746,-12.943900403682417,-0.085272267947363,-1.1705720554747736,decay
19991126,1999-11-30 00:00:00,-7.33374,-41.76915,1.88448,320587.8351136793,41885.10609381951,2291360.660130593,104308.65432120684,2.902811415178068,0.0661041442673639,0.4321542563810029,0.5598451822504281,0.2862648756204312,0.8055343969297872,-1.6561917489880518,0.357213245536943,52.41251534186007,63.26056958026419,2.261638979679624,0.1244705373135119,-0.129100145414858,-0.0771588463787918,-2.238098326734552,-0.6990628985149171,2.5535505384101422,-3.9168722493055705,-0.3889522053255149,-1.1839670699212852,decay
19991126,1999-11-30 03:00:00,-5.19916,-41.93935,1.26472,319164.15654505807,40090.146804976,2311155.356916807,94777.17741272158,1.826627004117084,0.0974161161769533,0.5552144283769387,1.1907379140074337,-0.0972341256415086,0.6738619299882505,-1.4595415803661744,0.2852597125283694,52.0464108582954,71.81747592057658,1.3822162029525835,0.5166749464994089,3.975782554558477,-0.55860117048308,9.486881342517831,-1.0968648511349042,5.997059800494023,8.564581490389985,-0.1391413026408503,-2.0176480492937685,decay
19991126,1999-11-30 06:00:00,-1.3699,-43.8629,1.08915,406464.7382921424,29819.32081138498,2496277.297128978,80616.37353669292,1.115321575252029,0.0057067699842476,0.3242158425860706,0.7647239387401574,-1.5349123461345682,0.8500236401074688,-7.153267401389057,-1.1424375903481496,66.97953244462599,92.94376571998336,1.837088066652732,0.5460762300396661,8.625776198314036,-0.5957461425792953,19.320316393464303,-1.1625535662871556,11.28171688968488,25.034046377015255,-0.6867526139308542,-0.4606240720930927,decay
19991126,1999-11-30 09:00:00,1.58715,-45.3521,1.33437,505480.9224286413,27222.030125263223,2728474.191015636,69666.02038091901,0.1450574432724023,-0.0381481406582112,0.0096494513299692,0.7113907425715069,-2.504683576643364,0.9471923458217032,-7.185817807996395,-2.0690632469666013,92.1631895350226,133.70969926083873,2.1514377501520747,0.3617620059808068,6.530165259337319,-0.218619936873295,22.753495758889606,-0.6979599608399237,9.141758138594874,29.78460667228363,-0.4162733994652801,0.6693619948851397,decay
19991126,1999-11-30 12:00:00,4.81934,-46.04877,1.82576,547516.3078938285,25097.130174921807,2987752.8055209937,65540.43838255056,1.28281024633828,-0.0923508297175879,0.0232231665717068,0.5041053716668776,-1.231552019365909,1.0812380593265387,-3.5828558135780657,-1.8456171345402816,108.02952320907217,152.19181575703303,2.723638413130084,0.2578097098074333,3.509786647780991,-0.2739517673665486,21.851306094297087,-0.3671091473018054,5.9317980837675925,24.128128494965168,-0.7587336253086217,0.9976257821433056,decay
19991126,1999-11-30 15:00:00,7.76209,-46.53362,1.39248,581292.3140207106,21304.671950145774,3200462.402652453,61736.46279920002,-1.0852369594587248,-0.0776077170359614,0.1031700740145409,0.3774321508046429,-1.4371128400619109,0.6880061598712051,1.6241725548763082,-0.6598951188550185,111.55461293952592,153.86448330513542,0.7930749646871383,2.033939201749562,3.127407974711311,-0.3511535393311142,19.69533306772773,-0.352219961421347,3.401676138278536,19.053227398295604,-0.584119831361715,0.0334130806435695,decay
