track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020787,2002-09-01 18:00:00,-62.95676,-49.59803,2.58238,269503.6904511752,411924.6411841108,2701564.4187519,534929.7397635679,3.1353537886424974,0.1245636595492969,10.942879817335758,10.823061586269256,11.600753304101758,7.360583644387824,-19.6868618245826,6.211086644771157,-1.726921617966397,-56.99258188622915,-3.2241550219780115,-1.6132303282674167,6.25508563255183,0.6014398456232717,-21.23776173439713,-3.937000324686033,-2.085750223358134,-15.629133515792788,3.939354127955405,-10.028268738390686,incipient
20020787,2002-09-01 21:00:00,-62.63757,-49.05965,3.26832,337058.615282735,418420.19151684217,2472196.592020411,492410.1362569588,4.766111438784805,0.4539979533276016,7.514371527068429,11.578607063529422,13.027838987776644,3.14742294489322,-2.4465086773890974,-0.7893491950814351,-25.834294042219884,-84.01277094411645,-2.087395097270299,6.100156963760136,4.271783211371059,-1.316037751536914,-24.78609501103336,-3.830370477451029,-3.5359463842931795,-34.620069299497494,6.661148413771686,-7.105256818830588,incipient
20020787,2002-09-02 00:00:00,-62.1705,-48.22797,3.00703,361774.2078167901,383498.2257509135,2166184.7665135795,452193.7374506257,6.585915124062731,0.7623116080674027,5.799994099872989,11.271442098800756,10.701084610562406,-0.2768533199261944,2.3708181350439474,-4.962281632454445,-45.84421630558753,-114.70345894609218,-0.3165228796937334,5.583264021615703,6.986936481593059,-4.991732464415187,-21.7383870706715,-3.819651269140474,3.634078603160786,-36.49511442965117,5.794251346244359,-4.328817635613795,intensification
20020787,2002-09-02 03:00:00,-62.3006,-46.31903,3.51252,487976.443285145,310598.77028547414,2002647.4312939064,409905.6688435245,4.744976601998602,0.7305673143934371,5.838183669764486,9.669328957114027,10.250493868175075,-1.6820033805081096,14.992178104927284,-7.068318847634669,-77.09156805204654,-136.66354622216906,0.1010580065898143,3.9159462765196937,11.06682703188494,-5.811435907660349,-6.31973587761784,-3.5932576898080906,6.2918770801019015,-31.895074254308213,4.80932911556835,-0.3560841295229631,intensification
20020787,2002-09-02 06:00:00,-61.99667,-44.82066,3.82837,600817.6717055048,257971.21014545,2029678.4715570344,374579.3713507709,3.994093896509762,0.8840008480065115,2.774644647258501,8.409197137794656,10.33651811738975,-2.315634457078587,22.76928569625506,-3.393216188998573,-92.27514626757544,-142.83950902994994,0.0257459682110809,2.9369744186627145,8.05542456942878,-4.38402702399098,7.3413535738406335,-1.559611573877954,2.597001196555304,-22.19667066618269,5.456803722875751,-3.800947875415536,intensification
20020787,2002-09-02 09:00:00,-61.3902,-43.5758,4.28672,661973.6139848067,215903.78656726892,2161220.6684888643,376218.0588477607,3.43650236759623,1.0399839421436896,0.9739183278356228,7.795081351235352,9.847461088839736,-3.16670279422767,27.10557945169569,1.9730880964536537,-105.03300580548424,-150.31026146393353,-0.8636770334652711,2.1861418568109063,-2.4764250303937567,-2.82421368602514,1.838453006510142,2.0561476031647907,-7.847399809493574,-29.6775471406174,7.097586517294193,-6.738103516688592,intensification
20020787,2002-09-02 12:00:00,-60.16788,-43.7732,4.85106,547326.8910489996,196968.1945273069,2069389.0564976528,418992.1595791304,2.19357564198633,0.695073846560336,3.371520937133372,7.327582893741047,4.193730821633947,-2.024278418888137,20.031733728963506,4.98644091534061,-115.42262851078075,-137.58961664512495,0.2390769530782182,3.879158216395226,-9.563170809497231,-1.2961703455677385,-11.732603752887764,2.232722622679608,-10.868252142584511,-37.32943406097097,7.360617120501109,-6.709780249268677,intensification
20020787,2002-09-02 15:00:00,-59.01758,-43.73307,4.88778,455409.1244996665,187906.5071030058,1907796.4274264888,424444.86749764025,0.0769926485621364,0.1419451984125115,6.029579870019597,6.416407460547247,-1.1866206953282086,-0.2595948306113687,12.768323211686509,7.790240145177576,-97.60045160108554,-103.01190492443038,1.6141608677951993,4.134788559424444,-7.216586774971721,-0.8721518289897237,-9.43778489651761,-0.2791755730838459,-5.811028232668865,-28.31268062678585,5.66190526375638,-8.456243308789073,mature
20020787,2002-09-02 18:00:00,-57.7861,-43.66547,4.72318,391448.6167096105,178129.7150211289,1865532.9027328729,412961.96720051934,-2.773043562725197,-0.1782130528952479,8.179682169173967,3.995172790414964,-3.765514930336945,1.3486944417475055,6.595285239065476,9.01585732398389,-92.32174698075951,-83.24240294313931,-0.132422853699514,2.2982874103561564,-2.82350002329135,-1.310026251063767,0.7027374755081621,-0.7293243347995977,-2.0092417085748497,-11.299186370006083,1.5146651504989397,-5.560672280024486,mature
20020787,2002-09-02 21:00:00,-56.68829,-43.23154,4.69712,394421.52399657335,159609.94008002843,1922975.556897465,408691.46186596894,-2.333362602906876,-0.4765687365756959,10.577481981062116,1.9893675954651624,-5.0688003878962125,2.3143727983247837,3.887908499178359,10.083959459405571,-99.8913982803868,-86.6254577899965,-0.3929421948855323,-0.0984038236755625,-0.7705059538924252,-2.017770871067024,6.722145761322032,0.4697952529734202,1.4883630945212158,-5.40988211601157,-1.866207337350949,-1.0260498208351958,decay
20020787,2002-09-03 00:00:00,-55.52667,-42.73853,4.8376,374805.68810553406,134545.8642060812,2010731.2511774288,423109.5446647452,-2.162223746855919,-0.845602511428206,13.123760783807434,0.710270967660424,-6.200341823396454,3.7842761128165465,3.834655864537069,13.468493588948112,-107.41872089705244,-90.64311150097592,-0.3523374230924402,-0.1123894188317167,0.04439540144636,-1.744918106340752,9.48478583882357,-0.2489867844449596,3.236910966558689,-5.311407062665015,-3.9733207400686688,-1.3039905572460615,decay
20020787,2002-09-03 03:00:00,-53.84039,-42.04367,4.61104,395380.4646678147,121919.7089830682,2127846.931016054,403313.3473219578,-2.6850967960156678,-1.0624673072342714,14.608134279692216,0.2706017908794458,-6.891479275241565,4.415213072751787,-0.3857861345745519,14.350363368205349,-101.17095003654065,-93.46778847207014,-0.0862909954443668,0.2411325961598506,1.614960712951032,-0.3881488672365729,15.303768508424636,-2.691689450503389,4.7588758849426585,3.766517159322639,-3.470292841874643,-2.704520329895967,decay
20020787,2002-09-03 06:00:00,-51.79108,-41.27505,4.39188,409688.8395052764,126161.84867377122,2341292.650959401,364969.052533872,-2.696315189051256,-0.9508732354427334,14.218905501295984,1.3541423888338302,-6.825603641219652,5.734707223458525,-5.819037345396684,14.210506611042746,-89.50251280417318,-83.84042065225714,0.2451519445635187,1.0376079150925888,-0.8151036034897078,1.0609622235176674,12.82989233730958,-4.578652255040029,2.363311613235955,7.126339370461537,-2.368729375664293,-5.924395753620622,decay
20020787,2002-09-03 09:00:00,-49.0434,-40.65892,4.55274,377774.226832437,144836.4930110498,2404972.605501941,304414.4586130932,-2.2836794611158204,-0.7685473535864036,12.0614762939881,1.3375417329104933,-5.910504050364231,5.722477306587359,-4.082516229056981,12.379732210357776,-75.33997803721674,-66.50189500095276,-0.0076382720877811,3.4355581565194213,-2.955056728966603,1.7291337349332023,5.896292087272223,-5.606906844516558,-0.096779493304596,0.2010114834569254,-1.88725448515726,-7.262704493796729,decay
