track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20181088,2018-11-27 09:00:00,-68.84793,-39.78191,2.2266,284103.5463434184,96837.66031270535,691418.8615956074,194734.86654424152,2.3655252900219867,0.0813783634596599,-3.048477094674756,-0.6103065962266913,-1.794341949719931,-0.216931590415594,-7.663145903408203,-0.6257807747563042,7.682328492122473,1.420456182169886,3.7091080848409312,-0.4176976828230677,3.725549484725128,2.9193853703241257,1.0179399119683483,1.3789925834955483,7.966795087926705,9.36403762002932,2.4446320010533684,-0.4333971401962122,decay
20181088,2018-11-27 12:00:00,-68.58047,-38.80597,1.78167,324339.48077844974,128367.02231220593,702412.6126448655,209627.98644599345,2.6315304814260982,0.2711846134157324,-3.3364933414568463,1.2513124966204314,-1.7237238215374393,-0.5902863052385962,-8.585765087889596,-1.763797578542289,13.094195995459016,4.278761311458585,4.545689982286031,3.437444385046549,1.8013414289826082,3.90919650110644,-1.623677563156105,-0.4919503469943932,6.427780345361878,7.66705038476424,5.479610689549735,-3.3159586065293825,decay
20181088,2018-11-27 15:00:00,-68.64276,-38.87104,1.64365,323012.5212094427,181276.30473660445,656347.4262314355,184108.73904916263,-2.1423797151395463,0.0336245386118022,-2.368441004065692,1.644284271983638,-1.6285845702072403,-0.09824837710174,-6.329620052666487,-3.217764070267584,22.521861009411182,14.854762699218831,-0.5217537609746876,5.427850041294622,-3.2524104592786656,4.012499498174841,-5.916491180798524,-2.9876347377431456,-3.73258106559917,4.923949591073201,5.721407608648416,-3.782595943524892,decay
20181088,2018-11-27 18:00:00,-68.66919,-40.56492,1.50682,254087.41485803056,215037.01147278247,574616.4031396174,145095.0761107415,-3.117011051474932,0.0247551578043607,-1.4140430064632332,1.9657466018919565,-2.890839319341317,0.040691207884636,-5.136919468064342,-3.066774249391359,21.148212553371216,22.461876229782884,-0.7728197586716742,4.541901910483651,-4.911660226316179,0.5610486049073936,-5.6160303455538925,-3.1157620739591048,-5.113076800645432,4.051943180448614,2.461348841110353,-3.428777432922936,decay
20181088,2018-11-27 21:00:00,-68.3732,-41.95555,1.58847,216920.66032101325,193394.95460260412,535041.1707674714,116808.27825164596,-2.2630775852695333,-0.0168791513651666,-0.7884128608132023,1.8033181423898,-3.0270369835925166,0.386247541274065,-4.769698741830242,-1.413799108004537,9.156842491596697,16.205747403868244,-0.2275652352232111,1.4312167905788309,-1.6231152414438514,-2.99835615007232,-1.0998202238634338,-1.152019122446909,-0.8760349944860346,6.721368964049543,-1.5644063975914184,-2.3299510176453744,decay
20181088,2018-11-28 00:00:00,-68.22168,-41.3818,1.33703,219028.12564284337,150272.51863122036,550860.2863041672,120211.46306588828,-3.3539528960492264,0.0086386409584345,-0.6031906509175158,1.5948529398230575,-3.613655617288176,-0.0968603936615239,-5.190192070769749,0.0231249214825988,13.966962881563664,20.182649990606667,-0.2781554539454149,-0.1620822209042022,-0.2381054462293239,-3.653896561579535,-0.300543515500591,0.6791195946211169,0.0302359159680603,8.8467921022359,-1.970821869053388,-1.542048917602055,decay
20181088,2018-11-28 03:00:00,-68.85474,-41.75842,1.49397,211777.58268245985,114470.7888724862,528549.4308326587,131477.2614954621,-4.154983873338804,0.0349860254553546,-0.893595784538909,0.2206891211722761,-2.957050750278544,-0.2500342331849432,-3.665281119940431,0.145448401026871,20.218456740685088,25.933432848471757,-0.6795147566995389,-1.1607647869803293,0.3022959556970117,-1.8987548473784803,0.3696879524485956,1.5912407525810448,-0.8606511419078933,9.083548730266738,-1.463017518476616,0.3315074458429886,decay
20181088,2018-11-28 06:00:00,-69.60794,-41.77925,1.7258,225557.7182858988,109259.41392784518,558845.5460770569,154582.26332163883,-4.3799086800390326,-0.0394647854756596,-0.3326123451060663,0.1011691344805322,-2.245962955524223,0.5156090389323802,-1.3609468133686144,1.7598125359618313,31.40980984101517,34.13458620880627,-0.8120564027366005,-0.5003073825873143,1.006628152751252,0.0841830077617184,1.2395769282252391,1.5940497089679262,-1.1667823572392175,7.313044766738953,-0.2907921112144699,-0.5995443065805035,decay
20181088,2018-11-28 09:00:00,-69.672,-42.33018,1.42981,233520.7507818869,116289.14184013932,555324.2924823238,165908.7352091693,-3.667548763802495,-0.0579526836949382,0.1293290219020023,-0.422901656493885,-1.9731038761250177,1.1757076374368185,-0.0472563465370008,2.2564690974076926,28.814581776177278,32.38735429509772,-0.634668399952272,-0.671616147054613,-0.621834824695904,1.4705507072053856,-2.530403779965814,0.6462381287121618,-2.37423239606832,1.0550723084716798,-0.0701059030303796,-1.0580002902996437,intensification
20181088,2018-11-28 12:00:00,-69.64627,-43.65271,1.38396,212126.0860724673,141023.3092034815,504188.8244297953,168541.00690182153,-0.7011454549875148,0.027251349025741,1.0731694720782412,0.6236783714523462,-0.7929551603293774,1.1880845075256556,-0.3268748045877352,2.8181393908783665,12.0568619758715,13.934396439116869,1.021043313774364,2.130112007883012,-0.8212295855224552,4.088441300777354,-1.9209491232477796,-0.0867329757490491,-0.7021685311548516,-1.9660983357507709,3.496783815678303,-2.4553812660015204,intensification
20181088,2018-11-28 15:00:00,-69.31433,-44.31107,1.63476,215782.19173460183,204599.47393693012,513831.7914201718,164035.30293298984,-0.7931689106390274,0.1709195504259971,1.4242877439929196,0.7799505869573842,-0.1314898548314322,1.4653844008899302,-1.7501763649242046,2.641830710806086,14.548859263600676,10.740027832569742,0.4782985606027137,4.7086995047582665,0.1018021981819644,5.316924862576972,2.4858676654442253,-0.0991732350848475,-0.3889573071996335,3.6049251970145377,4.460571498218429,-2.0966667888553983,intensification
20181088,2018-11-28 18:00:00,-68.95596,-45.11122,1.89726,214325.01355319773,255868.8862351441,557883.5660033906,166398.86502398882,0.1080900601680655,0.1430358320170304,1.4256168863611105,0.7742731275419202,-0.6106870693756823,1.733421345755254,-2.3970829397091458,2.2295573853483126,15.281623363568706,11.16493995061144,0.9947583461965868,2.7035410746437454,-0.4483334895430245,0.7002889637364206,3.94340011810273,0.2124237974480194,0.4134794720177537,4.8067761112827,-0.4018950864939434,-1.3657898290811028,intensification
