track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040382,2004-05-12 00:00:00,-59.1972,-26.48117,2.55945,524547.5038807289,85056.24657758453,1609967.395435413,118785.5319951814,-3.5892863890558653,0.4102212982398562,-0.4661434007770182,0.1874472032928581,0.2635982884904647,-0.2866510793174988,-9.254093843791466,2.754798829478411,70.71923298405429,70.0048238165498,-0.2528596529171732,-1.9434448769092925,4.30682250458164,-0.1773461194131246,2.3576594200287944,0.351877795782,0.8641591252751663,15.667183053653144,-0.1134691350426238,-3.0565116377662878,incipient
20040382,2004-05-12 03:00:00,-58.7565,-27.38692,2.60354,571061.1869302106,83140.90848792279,1635430.117171724,122585.812189627,-5.110780369144897,0.586762042013472,-0.4683345597199619,0.819093274901257,0.9846730945689632,-0.321634145585891,-10.572132206282074,2.6530379126352046,75.12062816749719,76.99406466038819,-1.0753941383436842,0.2470949019784633,2.9965514861440545,-0.2403546634122412,5.670355336965715,0.2942640987737481,-2.5121399355563336,21.821602472112644,0.3136107150614348,-3.646201648482675,incipient
20040382,2004-05-12 06:00:00,-57.25137,-28.83929,2.93685,589273.0159814404,79864.58584788012,1732447.0707138726,125141.63652869436,-0.9390066807504894,0.7239314891885587,-0.6266311051928833,2.487400878545585,1.4662256746033966,0.27980571066299,-12.536802600186236,2.022876536644948,74.12445249090302,74.72173411231294,2.6035984431947057,1.5471441200731435,0.2729067594482223,0.0697295235352093,8.116651990474773,0.7529999205004868,-1.408394106717105,22.219092376604383,1.5533932022292456,-4.383908599882929,intensification
20040382,2004-05-12 09:00:00,-55.99197,-29.00807,3.33568,576955.9729342922,84647.06619628331,1810749.8001659792,138850.61047243752,2.543825942270796,0.9135226536834874,-0.6290912593095442,3.1304952764280314,1.3582749304221131,0.7781584270444903,-16.103006532432246,1.4559867716936972,73.13476164944157,68.60989125800536,5.483706206223763,1.883384975996792,-1.8301426315477172,0.9777470932055682,1.604879219149955,1.8345181984551324,0.2689310339844526,15.79315106862095,2.416561288905622,-3.3810551089761405,intensification
20040382,2004-05-12 12:00:00,-56.6749,-27.78505,3.97574,549741.9351400097,100983.9230611204,1767112.4618475116,164767.22961532522,1.562403570643931,0.9365312732981552,-1.5435608946434902,2.2802625499214577,2.1811467338878088,-0.9858353931505782,-15.570325273887685,-0.9062692816447352,77.33125481678243,71.85761961931303,2.0704736796778693,1.4295679816228055,-1.34254700867955,1.1983964987475957,-0.3086316024320182,0.4985271695234176,-1.0247588986252727,15.242850995455225,3.527963168521476,-2.419026993396795,intensification
20040382,2004-05-12 15:00:00,-57.12588,-26.87739,3.71376,547956.9575468139,110532.43056923138,1804083.357553448,149618.79733414334,6.194798593499946,1.200148683457851,-1.7606486958825542,0.6446220873345604,3.5731644161641887,-1.898161131454334,-19.31635987013795,-0.7720039828783264,78.2271777493717,73.3075239853348,6.584078178968472,1.31986132646225,0.7588931133458121,1.4160222440633023,5.103509500359726,-0.8057072068455023,4.58067597413942,19.985719472880287,2.7586567793943457,-2.4389740071842905,intensification
20040382,2004-05-12 18:00:00,-57.26224,-27.01422,3.28677,566134.0263882793,131570.00353288773,1877348.2670552817,147363.95394746237,8.714462126796539,1.3051653011769773,-1.737030055039155,1.7676260358110347,4.616036983926145,-0.5475408044720054,-26.26769582265072,0.1079984924537716,69.93744362507391,70.80115669980741,7.829031310737657,1.8682462716302997,-1.2662594553713684,0.9675511598734758,2.9041630547649677,0.886492882576376,4.137330988676002,22.194426805658303,1.977552698979539,-2.7261617007275856,intensification
20040382,2004-05-12 21:00:00,-57.18933,-26.83918,3.54338,520605.7533107923,131431.53562249846,1866813.279536371,168767.04359779306,9.56522483791202,1.2139212952133989,-1.7992485322664509,1.02359507431076,4.814748083473928,0.4458432822974438,-30.121828495308687,0.6032148611170728,67.29569245188195,74.74040258139426,8.648364302985586,0.637839729019397,-2.732179150577547,1.4544578810795723,-2.159609532882578,2.0608046319646074,3.2322188990739456,20.196242656780537,0.8182883778794898,-1.3652538357296762,intensification
20040382,2004-05-13 00:00:00,-57.29312,-26.83716,3.79628,507118.9567358042,162986.2937642065,1830700.701145018,191877.3339978979,13.189960166059263,1.9006674942809745,-1.7809638558926046,2.8767274399041702,6.4771308452649095,0.9732270324715692,-30.56857345065827,1.0699486012217818,66.52203004091406,73.10586247148535,10.766545252416714,2.042297908994133,-4.3427435769756775,2.218302691963153,-2.5458467702047267,2.16045157316886,4.270753238099651,16.613730370286884,2.22113560511478,-3.567188323849697,intensification
20040382,2004-05-13 03:00:00,-57.70825,-24.68568,3.74326,426802.4920481177,179346.87376890256,1811822.9892999488,215432.7975782404,8.73931016549813,2.0520261140173157,-1.294855366969813,6.669532658966931,6.301465311815561,0.8125692085181431,-35.9201282698321,3.741651339417541,71.8024083778025,79.01082933923813,7.277439222668102,3.643518176325409,-5.271162498012172,0.5955061099817087,1.184977734834085,1.5807035590166008,-0.7812915303122878,29.660651206137864,4.400443446413181,-10.125335806337684,mature
