track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040395,2004-05-15 09:00:00,-37.11716,-31.97722,4.15463,918012.785455113,63842.83118367154,3348989.8621191448,124196.35032620784,-3.541776587713348,0.0294881447694291,-1.5921406145860968,2.036607945822441,-2.470468471513348,0.4367118005072881,5.96024550571768,1.743408056812238,101.10238664221522,66.57011758397621,-10.98527337263417,0.1423703182086146,-2.3323477754590782,-0.7278500460349608,1.6191913855935585,1.117863561756835,-3.3741677468896496,0.7928630821753231,0.8425579545107629,-4.254293055463941,incipient
20040395,2004-05-15 12:00:00,-34.95139,-32.52146,3.93663,892823.429480155,55982.05068649397,3366477.129083555,136269.27679318166,-0.8319537473072466,-0.1238571643731899,-2.280211921003977,1.794212503519672,-3.2371328099611394,0.8077409220522891,9.07538734574442,1.348968231287267,101.16686032842516,67.14224730645006,-4.789852689180826,1.391152915258737,-3.7205582444610976,-0.5509011113875338,9.235224990079251,0.8710362343234226,-1.4392363461803943,3.272003312646058,0.5594276344530389,-4.552356421487493,incipient
20040395,2004-05-15 15:00:00,-33.07126,-33.37134,3.83164,837648.7273747533,51943.36717770081,3548470.7219048566,143010.73298759377,-2.144255247220177,-0.257056260076729,-1.3969585474461204,1.3982496783260616,-3.284462850611961,1.4145270254984366,11.19491966912314,0.7679775154883962,105.26655532146692,70.97218076810466,-2.6266938680148653,0.8621552523766163,-1.555218102460063,-0.1911457873004989,15.095882641713963,0.0904077688483313,-0.6720667591450078,7.44217676725712,0.0496331256038551,-3.4727779724122465,decay
20040395,2004-05-15 18:00:00,-31.18137,-34.27674,3.95824,859230.7184670176,51853.30168080319,3692548.194144577,138222.08460030562,-3.1753159116294296,-0.097174686003504,-0.7114573203175808,1.6760756774903804,-4.139513786851523,1.2973037426603369,10.630248225652904,1.00154146684711,104.41751307112442,69.38685688517101,-3.209426140793645,0.8777307875111565,0.0472366258426983,-0.0583572667237526,11.398762403242635,-0.6425843457343493,0.9142598150612872,4.655287409536744,0.4175893541097952,-4.03165881038942,decay
20040395,2004-05-15 21:00:00,-30.17938,-34.83526,3.87412,838669.0384929556,50682.85021646776,3794683.9898148975,129130.91111973184,-2.422020262637455,-0.0404570324918743,-0.6116199234498149,1.7239664558265286,-3.453164825961625,0.5215380863639795,14.893600788717562,0.953813924080452,112.44145250183688,75.82665746577354,-3.685236767286145,0.6269420989167206,-1.998685421458908,-0.6170875233097505,14.502242368089997,-0.5995615700079927,-1.007997890626612,2.642281765459705,0.6257978786446731,-3.888961873364788,decay
20040395,2004-05-16 00:00:00,-29.12277,-35.1954,3.75345,816059.1133635052,38524.21117731258,4005796.6292953207,125271.55468813298,-0.8427685118863945,0.0096412179813199,0.0096073249291196,1.129889315267267,-3.1924385831616138,0.2824524088056054,25.455936801030923,5.137359875564046,129.1860975842166,93.1555711271846,-2.333307620205165,0.4791783806229858,-0.8658488765205591,-0.6827849195630656,22.621976092544585,0.5799777843929075,1.49346241273598,-2.000799521529064,0.1550107689172764,-5.677664081509287,decay
20040395,2004-05-16 03:00:00,-26.24088,-36.20449,3.42062,819966.7027601115,35934.69595390554,4283318.673413861,141658.43126261863,-2.2234944801447,0.0977613656202375,0.4515590028878539,0.8932903318383272,-3.496155626289323,0.4886545709076841,43.05506587331398,8.0636109000791,128.66953293775398,103.05014975991052,-2.1245401887853324,0.7330530193926477,0.3085418489662967,-0.047348874593835,25.608466442462028,2.163928390065276,1.678964360731157,-15.674663953595104,0.2595255207165705,-6.341413838964297,decay
20040395,2004-05-16 06:00:00,-23.65564,-37.22832,3.31795,822723.6173011772,37501.47548608574,4558939.5044525005,172012.4079135429,-2.87725753506827,0.1974714581548368,1.2918079707566794,0.9223469613074834,-3.0318967468372127,0.9070174674802706,55.96147414852825,10.338107525023371,118.83740034918708,103.73034255022048,-2.115319997362437,0.4859227040037681,-1.0844844358962586,0.2152688767085112,20.05271302223684,3.711800664232605,-0.7323737659724787,-34.323311561979814,0.0331269123808872,-6.25684585134157,decay
20040395,2004-05-16 09:00:00,-22.0575,-37.91069,3.09493,796541.8389447524,40584.50369080938,4716457.274694176,221833.3256100429,-1.442075907232209,0.377323253492229,2.505501936216234,1.5713968015902549,-2.6714884076162155,1.1827196569135756,59.950023150513545,13.365001723678658,120.46525156444636,103.8867583773104,-0.3928360103758364,0.7620915931052018,-1.908606273802865,0.3361262177682507,15.274558139864087,4.428904451439181,-0.3018705199266294,-45.73889103963349,0.3474801089527011,-8.001992137613497,decay
20040395,2004-05-16 12:00:00,-19.9509,-38.76839,3.0285,781497.7217870353,44761.80178987996,4888869.960273565,267676.74406462925,-2.012025895246494,0.3822131773403088,4.710381407267527,0.6261623429654244,-3.400609419669228,1.39211568545544,57.74577568950896,10.413494225133956,134.0843849980538,116.19450759542131,0.5329545717268038,-0.2859207613577001,0.1151043920352768,0.332619661045041,23.27380428505341,3.0198726815221018,1.8859010937983196,-37.17032691647658,-0.8155468587852833,-3.3094024793097514,decay
