track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090629,2009-07-10 09:00:00,-44.73145,-29.28853,2.17319,700124.7553370218,101863.7905620972,2600461.1924279644,147515.44262283886,2.2019435229475084,0.7697467023871094,-0.1243332626544846,2.611705859184136,5.971199187379392,-1.936017199160096,15.67672338983083,-0.3770265342924527,56.12292771632913,65.3474325041983,2.964108463856791,1.9061785452789104,0.6802987342054688,2.198277164724721,3.6717015853799726,1.2348153885203834,-2.3192102278393047,-14.082632064743882,5.976253520681843,-1.1241971990257844,intensification
20090629,2009-07-10 12:00:00,-42.92477,-30.0318,2.7033,707471.9816664408,125605.18394112418,2640115.569550068,160851.448818859,0.3499242987642691,0.8637149455928419,-0.66786140625428,4.386543422289299,6.964113440367434,-1.7717563303013124,13.198030446251192,-0.4164437183331558,72.70137354671336,83.33280519302548,0.962714988000923,4.373771094675737,-0.4229273011029107,1.741077173525433,8.365154602852526,1.064475951099211,-6.173401497113234,-4.514938735908656,7.035661980523202,-3.573485159111213,intensification
20090629,2009-07-10 15:00:00,-39.6568,-32.03733,3.11869,690989.5256331989,139471.05751024655,2781148.531849579,170508.12316658182,1.0145793482116368,0.4395461050535437,-0.9108416614183756,6.40624224383925,3.6640109487398633,0.839169297481296,-3.073626138671034,0.5037426679005297,99.16899991699376,113.91201007239157,3.2427678966708826,4.447769841658937,-0.5777851573116938,0.4307653778733988,15.118137070225073,0.7654906963105464,-2.7876706527863764,18.088025522102846,5.558292219177809,-7.055335876847608,intensification
20090629,2009-07-10 18:00:00,-37.27649,-33.34194,3.43559,694991.8222685083,134909.7161031896,2966667.3302669297,177386.0478591668,1.1365620433543058,0.3842724204778157,-0.4320879591358501,6.186521483808477,3.6217177841306665,1.5976734919413125,-5.813649125055004,0.841497526483843,105.56501032396072,121.9806780502012,2.260023273396726,4.115830882424103,1.5716538647691884,-0.1937948054253017,13.753972967073766,0.6905722251726762,-0.5292294555293564,18.863148007910315,4.010780765964046,-6.769534744255493,intensification
20090629,2009-07-10 21:00:00,-35.6821,-34.17516,3.33578,724937.2491122134,135285.08971306004,3078234.3479383723,185424.48323031163,2.353251165231887,0.5132469849118086,-0.4701207469295049,6.82404299169024,5.134385936412275,1.4585769228417662,-1.1383266250501052,-0.024317336607718,107.91421851222944,123.4236764887876,3.436843270072436,4.28327619712776,2.447373640277758,-0.7151801973439177,14.080546970122615,-0.155426736502664,0.1794858540091795,13.335743176870338,4.137038886592746,-7.42527313851469,decay
20090629,2009-07-11 00:00:00,-33.76559,-35.1773,2.89615,747855.0928985078,119461.82384056096,3270807.144821578,174028.83035070926,-1.0391964007321126,0.4464714257621026,-0.3840030550783342,5.919722241218381,5.7435465853656575,1.297316352698455,3.139834137127881,-1.0296150983971772,111.8764976150322,126.04884937494332,0.9546473364168032,2.844230619807612,4.47397620216621,-1.6767100009033418,18.87805920850895,-0.8626145162527502,-1.8622953581694568,17.161424527191517,2.4992244618544817,-6.136724714152289,decay
20090629,2009-07-11 03:00:00,-31.30026,-36.58309,3.15368,821575.1350790035,99068.15369354784,3486000.4268421656,166792.00967925222,0.2029315437252298,0.2162206422450971,-0.5243475845946709,6.230703568345825,5.700324653968078,0.9848267687886428,-2.5326752198257783,-1.8025939668030089,110.46284609598918,122.00625104805724,1.355271321955918,3.4643114446980814,5.857269432843061,-1.994957459427464,20.087889322082304,-0.2496919142412998,0.5760969648453091,22.941980582777525,3.0346986978846204,-5.2021491003787865,decay
20090629,2009-07-11 06:00:00,-29.10416,-37.50409,3.46308,874372.1126479179,76370.74271692775,3704705.554178556,168635.4850030972,4.574402258387538,0.414317620972561,-0.6207120565628217,4.650038141567594,6.553971452583105,0.6678248153955431,-0.8836905711197387,-0.0557531336973289,86.4955578805105,92.94597873577057,4.0086313308821735,1.9563819332770251,5.130379192068174,-1.6964928196707545,14.112603058983892,0.2041030436671806,3.5651276188451684,11.042603428278913,1.871402885528736,-5.010894020765906,decay
20090629,2009-07-11 09:00:00,-28.01288,-37.89086,3.33771,932391.325627676,62423.90878865955,3790832.6529162177,171200.63542246333,4.753279789676532,0.4925661967112197,-0.1459934333927645,3.178987687424377,8.223305787846781,-0.8632023391379493,8.468067193194724,0.537415138733083,79.22863728936264,72.11588983419023,1.5781132217467797,1.5464551327874718,2.5161424655588807,-1.0989583047221512,11.283397392452116,0.1465853168733344,-0.4613173359001488,-1.7919561570263758,2.4506655251289557,-3.71581094267689,decay
20090629,2009-07-11 12:00:00,-25.13858,-38.72605,2.71534,928720.7899039898,52633.24333492928,3948426.9378555217,171801.7278475612,9.206485210231431,0.749360636651968,-2.3651545250002983,0.9996314533755428,8.651488919735373,-1.3122182921455965,9.471311234776763,2.7136518608532314,59.50852918849392,51.33556012873014,4.473815034028254,0.2410188863065005,0.634968619106345,-0.340848193977702,20.03204036384793,2.830651958429301,1.9393255462543733,3.719398443840032,1.221640914891469,-3.247785880799772,decay
20090629,2009-07-11 15:00:00,-23.92734,-39.136,2.79494,946106.6478003731,55061.58779874119,4223524.724775333,232342.71772453625,13.720592919727007,1.1636084045961466,-5.240932387321937,0.4152830698138753,7.791386587081663,-1.325268858906521,6.494840343285503,8.40574894876516,55.72621261340849,49.8762920377052,5.652548920116702,0.039168203609507,-2.051472563733653,0.9775330068731886,20.15975446592859,7.709036350978612,5.041342173507837,5.185253590238016,1.5544765309974382,-6.35292805492236,decay
20090629,2009-07-11 18:00:00,-22.92819,-39.64942,2.30543,884408.9825273429,73747.95628339016,4383877.634319579,338316.91302869923,18.30292706374938,1.7078566660806571,-11.048390573087731,3.2200689403713256,6.172265845680749,-1.918936174739121,-3.639753370887993,6.0229310725929945,46.75440696780854,55.30416626983751,7.77058515645704,1.591392304701368,-6.587994396238813,0.8349282853801321,9.164348468317096,8.592636561404053,7.250523487910475,5.549565348543444,4.266076734409921,-11.698754024648,decay
