track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19890509,1989-06-08 00:00:00,-46.1348,-28.04603,1.58289,327114.6503148272,40182.13118431976,1433412.9842626788,118880.81761718074,-0.7334668415907829,0.1722912783104246,0.3603886120918419,1.508200551538411,-1.1272833776705606,0.2898673966504089,-3.752285150453415,0.170450828005135,2.2747776464224225,-1.0788566529804644,0.852536940773012,-0.2588149724616374,2.490685626962578,-0.185241192377278,7.660134786475273,0.0148364942764331,3.0567934413527804,11.78549816642763,0.8608006842002994,-1.303426273175271,incipient
19890509,1989-06-08 03:00:00,-46.21405,-28.49413,2.11833,354014.05508602306,38181.52630664516,1516142.4399566115,119041.05175536622,-1.848073919468897,0.1925604316443929,0.1413065202209488,1.177778166155342,-1.756686001683169,0.338086468578295,-7.265721442615042,-0.3266332929993552,11.28187669432235,8.79613405031228,0.6448752343402918,0.6499418578763908,2.3690181820472827,-0.0109124330923232,9.6321997349408,0.1735839307616138,2.4701906959059468,18.604688576803788,0.6362188328403307,-0.536254422173424,incipient
19890509,1989-06-08 06:00:00,-45.99951,-28.96768,2.74079,378285.4430470485,39946.42262952558,1641468.4985374,122630.2305216316,-2.1624486951157924,0.2089725059234163,-0.2793362591971141,1.2802797214261623,-2.6472202288207027,0.1637364273590626,-11.81933662619107,-0.1182850592615336,18.76478635170456,18.63256513201519,0.527575799898864,0.9635267675995908,1.8135130749337665,0.2144041769765893,9.4779400475705,0.8144748954849765,2.5072571145620928,23.73906162807448,1.1219749651202726,-0.6268560258767661,intensification
19890509,1989-06-08 09:00:00,-45.48816,-29.50061,3.28523,393185.9375045924,42812.65652933949,1720865.9449841343,136633.70949784172,-1.068098260178937,0.2638194055413979,-0.8243283408326304,1.5629297721745423,-3.119028699219541,0.1424281406189826,-13.964199244422009,-0.1152592467537262,22.59334351710981,19.78462394704616,1.459676343557782,1.3329852787831522,-0.0154625846285381,0.668666984287249,3.316522157596504,2.060201834566885,2.299287259953464,19.17314800303008,1.8253492103014108,-0.2117970316865609,intensification
19890509,1989-06-08 12:00:00,-44.92365,-29.55164,3.48988,377951.4512190721,54389.62949013016,1713105.3771414843,167130.59014827633,-0.30316575625748,0.485814231007707,-1.7026759788096506,2.0130412068673174,-2.298270522538984,-0.0593072664334007,-16.11200554206741,0.5007688360607818,32.94108016325556,28.87419399363829,1.6170906890066798,1.6777111318098366,-1.2308016913968027,0.6769212094039617,4.320770662082079,2.2617434032155965,1.2501173058924082,22.43861793921662,2.2634554516969727,-1.9547426185221533,intensification
19890509,1989-06-08 15:00:00,-43.77905,-29.83115,3.67659,366600.6209704215,57434.15465246506,1814194.5912851077,185487.3670072986,-2.1112451403865187,0.4624707717631795,-2.2499795790710424,2.502665546521296,-2.740786603644369,0.1946269577483069,-19.4931610635096,0.5005362361411441,46.261290063360384,43.87480879158678,0.0844363529463093,1.6056604028013712,0.794747822715896,0.2939352501589389,14.907326476197534,1.4752170725408602,1.8867600577369263,38.761712259164696,2.1395030671687487,-3.777964289192623,intensification
19890509,1989-06-08 18:00:00,-42.55206,-30.51779,3.75728,395118.00418973545,60738.63089356324,2035103.6290273515,198995.2789151589,-3.531687144201046,0.5460100419343211,-2.41833890431127,3.3476709389518176,-2.635910697956379,0.4673132864558387,-27.13210875270644,-0.3965751010976709,55.647976224605145,54.40399148751547,-1.1305973975700363,2.0115481555647694,4.857370329424922,0.3256093705875793,22.176394832075445,1.0981650519754005,4.5076039251145765,55.2585296332942,2.6599569811492367,-4.271269690190016,intensification
19890509,1989-06-08 21:00:00,-41.28326,-31.65636,4.04666,471519.8200859998,64467.317057156775,2293204.719657937,209207.73212996725,-3.151303298172624,0.504625642601885,-2.159556937408298,4.274528795610333,-3.3524818470676543,0.5672101868914189,-36.307826468709024,-1.126955452494935,70.52928333026449,72.12069795068506,0.0387245302717307,2.947382173633481,6.288900414498184,0.4739945606877545,21.4992304174214,0.2398943570919517,6.9947046059951,63.11791712171134,3.676687526804784,-5.067235923431744,intensification
19890509,1989-06-09 00:00:00,-39.76718,-32.38174,4.16575,530958.2531428962,70976.91340441874,2499487.006043653,204176.99702834507,-3.6132953120391806,0.2211616750502643,-1.8655237362940011,3.639581920486493,-5.118260774084914,0.6495967951445027,-42.986087294742944,-1.555199519170579,85.5085719227959,89.6909476155765,0.3373694211078489,3.3394837184078976,4.589054052188186,0.7674271203704612,19.62196659923117,-0.5572177319138522,6.315181189284184,68.0868729423073,3.536250570662188,-4.5071238695237685,intensification
19890509,1989-06-09 03:00:00,-38.39011,-33.31928,4.17033,570643.3876132646,81043.74285715874,2717039.1982013304,197171.82912062804,-3.753424975683025,0.291924200163081,-1.9393489034963023,4.315763791288909,-6.57729617292894,1.333158077123396,-46.85879766372168,-2.1548309402946906,108.46065734511456,112.83175267917645,-0.344503336573114,3.6105321618514834,5.399571590490576,0.7699623598471771,28.98555165934618,-0.8339651544596375,8.515366987899572,81.53712320224719,3.460643873849609,-4.934246908950158,intensification
