track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20161120,2016-12-09 03:00:00,-62.87463,-44.49894,1.44725,729761.6540253541,209041.28066649308,2221641.828769575,167471.92711597306,-0.0814222540289895,0.3118915783547794,-1.9045157633265344,1.0548383842581468,10.773355915837802,-7.25395246596472,-22.454943328064708,-2.430902586548595,-64.3731280945281,-80.6079232254319,-2.14137456098216,-4.664994928665827,1.1623648435660827,-9.309729765925429,-7.251577627006444,-0.6724512027870676,-9.38052174794593,17.18930371841379,-1.3128304940573416,-1.2009027638231542,incipient
20161120,2016-12-09 06:00:00,-63.57935,-43.66694,2.09043,742315.1943358678,108496.19919449843,2143324.7903979053,160209.45412587273,-0.8152675820711164,0.1035524644890605,-2.0969393329154684,1.1860806956202534,9.973557207358034,-3.632415541439962,-18.928680657039745,-4.131574638003348,-37.16047681893668,-52.65870057916797,-1.9515005518648632,-0.0036014219079899,0.9277838342704732,-6.133923941235047,-4.19805560136548,-0.535581032095498,-9.757488490669616,17.64283197066085,-1.4189801686638912,0.3129735773721278,incipient
20161120,2016-12-09 09:00:00,-63.70966,-43.12545,1.983,749801.7848455963,76548.52353581607,2130963.8277800805,155903.3768227103,-0.3260743369768537,-0.1532958792257534,-2.1655035842220465,0.9360777644713172,7.619426611376405,-0.2508485602335766,-16.68455056191941,-1.7075216322816311,-32.620036780735106,-55.65274848798421,-1.7409325115122751,-0.118635792783574,1.6820182831095547,-1.163738141016861,-1.255650801767716,0.92964474170218,-6.416778544469458,17.920477681350594,0.1764840629137863,-0.4644149747095529,incipient
20161120,2016-12-09 12:00:00,-63.2977,-42.64816,1.15268,778646.7892510341,83359.45534853425,2116202.7330797226,180289.7805466398,1.5308045434670077,-0.4991152910590589,-2.432768534368599,-0.5279337442728335,6.729033564302328,0.1531094996495841,-14.791759635556083,0.1116667055593363,-27.872783379295253,-53.748306673936696,0.4124636723527565,0.5117506483666576,4.066351396434415,2.640826512736887,4.26207907656462,3.669915399488972,-1.6309929154599647,19.955802703022293,2.458898559873528,1.6534139038338704,incipient
20161120,2016-12-09 15:00:00,-62.10092,-41.94073,1.24493,837634.9750085797,133590.37621093282,2223024.7358338763,235173.5494516721,-0.6643818613326063,-0.2406901190597907,-2.9860483534692306,-1.3739419044765817,3.7515738028668806,0.647280464805781,-13.805429028339889,2.5491323538407675,2.7518405657068854,-33.67097861691053,2.8636779480917984,3.4574477146500318,9.23907063714254,6.3297759354549,14.751231566844597,4.414344559100909,4.582424853883262,32.20709080998632,4.549243685232328,0.2531057562674932,incipient
20161120,2016-12-09 18:00:00,-61.14685,-42.04616,1.17054,978210.715013313,220082.6155543601,2434829.334923566,275639.62302321946,-1.5691026811558857,-0.4045527116878032,-4.327163979530331,-0.6843654073538659,1.2547424513504064,3.024258919569385,-12.630786384035012,-0.8177952755049152,6.395975487491096,-24.41355647492536,4.305687338678933,3.458065416664876,8.58248451493825,4.92805273406664,19.45693161728065,2.6732459590804,5.354086670744154,37.98398466200188,1.623981118831192,-0.15175733759115,incipient
20161120,2016-12-09 21:00:00,-60.19785,-42.03901,1.13826,1023016.640531246,240036.31526677223,2643294.4587671384,292915.66216780874,-2.51919085681792,-0.2432681149062249,-6.222723183104875,1.954881572771449,3.2964523369295207,1.5007067022215648,-17.389424511263833,-6.098412654206904,-4.927054556572962,-22.69733987620585,0.98261665710138,0.5791029073285833,1.3785267619828854,-2.5674759604617186,6.331456390735521,1.0897608663510672,-4.68038454667078,32.46279494192215,-1.8700329750056093,-0.989431235318353,incipient
20161120,2016-12-10 00:00:00,-59.64688,-41.80304,1.4921,1007986.8930721432,164625.13480838697,2571588.792963453,299178.4577364025,-2.2779308615816176,-0.4869400679766437,-6.23981706667638,1.7146292500547349,5.343704302647636,-1.645725454399979,-12.652878068032948,-9.191603606412617,-7.231826991337691,-4.498338557059753,-0.2418014661665869,-0.3762679246656804,2.701188794819679,-5.606355533590893,-4.502858548828302,0.4486514091394282,-5.407386437386218,16.667767447462644,-1.7590607611595357,1.685808698820928,intensification
20161120,2016-12-10 03:00:00,-59.52597,-41.64675,1.95239,1081362.318499351,118939.03574120894,2546032.714112447,302606.5326052204,-2.9033782550754204,-0.4216577533005856,-6.290668665830896,0.6592412656477123,6.272267244772477,-0.8432998170784869,-7.43631707576467,-9.354741338970822,-5.853001269091795,5.728501492158912,-1.1899931762175522,-0.1055042371780091,2.8242028696831536,-2.870227125951256,5.607148718946329,0.4475138297794075,-6.77310038346533,22.237512715617317,-0.946028289924471,2.8523452372716207,intensification
20161120,2016-12-10 06:00:00,-59.55914,-41.36449,2.31859,1068989.6750572994,102628.22888783984,2692703.205292694,308844.7564596377,-4.052010873945569,-1.0231548968379816,-5.793312711407137,-0.4667108477031444,4.876510657768844,1.5368397315005295,7.486893530265139,-7.652379357754886,0.9496695795034746,2.993847845197489,-0.664333464694506,-0.3903131223988466,1.2865459587987775,-0.9293019694823528,14.6792233878157,0.3077958995677936,-8.665130469753617,17.037653442903267,-1.9096976518480453,2.633573393618687,intensification
20161120,2016-12-10 09:00:00,-59.54706,-40.97377,2.24332,1109151.7112094045,98866.11320039011,2863103.9392892662,309254.92403588473,-4.8368634583618295,-0.9681589164213872,-4.713904633276072,-0.4853963706140266,7.216762638684762,1.9972643441815376,23.45129620000863,-4.921914906973348,-15.83638667872992,-23.48990716350974,0.2545897668199317,-0.4923439548651365,7.746354342148018,-0.3223237540235944,14.414824842705125,0.9377808289357576,-5.27543067131996,0.5142967343343976,-1.836825552397772,1.6311874732470604,intensification
20161120,2016-12-10 12:00:00,-58.82159,-40.70789,2.3882,1236310.9288476966,95666.0358009302,3004063.4218951245,329100.8223646501,-9.068619446703655,-1.0240912808349114,-4.718514831328196,-0.7716177067297326,7.964895161841762,2.448543238902245,19.92393012474572,0.2960178777405559,-24.73035664962444,-50.14224382211349,1.5186326831191126,-1.0751815867058334,17.5408811374188,-0.1191713814645057,12.614005882975482,0.8971951372558423,-0.5167247519615303,6.477210036261621,-2.315241046261572,-3.345719865083177,intensification
20161120,2016-12-10 15:00:00,-57.3472,-40.71707,2.94861,1488034.7437776506,96292.0113607568,3135566.4663615366,328634.3390006109,-11.04729576528798,-0.7532174906138823,-3.3808016611369287,-1.1399928872471246,11.170334233622864,1.657500802528112,0.1415132789597031,7.573429229055423,-16.813419817245364,-58.90313077570384,-0.095595670009313,-0.4771313693807768,25.244156423600657,0.558505364664462,12.381119793983611,2.7937421651410004,2.273308934075932,26.667703941448817,-1.4857708344968923,-7.020495837804227,intensification
20161120,2016-12-10 18:00:00,-56.65073,-41.09104,3.70828,1781584.7075974708,107729.75167768258,3271495.6094451705,389445.6531316957,-1.2718384740891713,-1.0356276080817188,-2.152392091319172,-1.610480614878403,13.43839724901278,2.686887307896078,-4.179130323994446,10.86228268220366,-34.29773327698634,-97.02910769575313,0.9071561558169198,-0.6821245331844343,9.328787536947583,0.5069730088069587,23.82225608418935,0.8300205614159549,-6.4170757942360845,31.42561697359214,-2.754767305885803,-10.574173597228476,intensification
20161120,2016-12-10 21:00:00,-53.487,-40.80125,4.26753,1689536.5545757185,107242.6283509871,3650127.1977800266,346562.78312719555,5.035997799999354,0.2917926112957315,-4.879192280909625,0.7741927651951472,20.898458342781588,-1.315430877733305,-29.575086545999525,13.461122844548878,-26.202531204624,-90.8675169040883,-4.025570276126534,0.377198332839902,-13.21081840290756,0.4297913533246618,26.773482413219515,-2.396430843007145,-28.78148633439406,56.19176344012931,2.227622384957382,-21.5109387336608,intensification
20161120,2016-12-11 00:00:00,-50.20038,-40.69166,5.37545,1496231.0300946676,117013.24490949528,3849802.829570712,337682.7469227413,5.970995503619798,1.4718419901245596,-7.565190309491532,5.213741137526113,25.22722859351773,-2.570983850281672,-35.4869052080859,10.191306680916576,-30.20937147839072,-95.9805258362522,-7.405444301163578,3.887652298928333,-18.50243059025665,1.9204271736356155,26.125145413723484,0.039407129836149,-36.28682169003002,63.20624542768112,8.233310171318841,-22.930830998098077,intensification
20161120,2016-12-11 03:00:00,-46.37293,-40.74061,5.84219,1289884.0538261747,148723.8553015164,4214430.338716454,347413.9771316564,3.699380738123714,2.5774651287445303,-11.22792534647221,8.288607930286743,21.394270376380877,-0.767789366526931,-26.993869817302343,3.4633610938542283,-5.169420581351064,-63.86661092591879,-6.43644154378621,5.407979188652856,-17.536833180708918,3.422679241792661,27.75984510873089,3.68092811412586,-32.65425769022155,62.28225953438172,9.901611409861804,-19.29896625648732,intensification
20161120,2016-12-11 06:00:00,-43.31827,-41.02676,6.51304,1117435.433391355,190943.11653221675,4449415.483919299,417190.7941878599,1.8873491715507904,3.545395932229014,-13.674324494660098,10.328867870097088,18.14809427436012,0.4762734452053208,-13.764195990678529,0.4624792668661072,18.00438540656322,-41.22044503653366,-6.123579037915985,6.519344828108419,-15.041334500549732,4.430032051880269,3.541553129842677,6.925255307012652,-27.756683671130048,29.09272444363052,10.73723054454302,-17.540416324610643,intensification
20161120,2016-12-11 09:00:00,-40.35736,-41.70641,6.92104,964991.2286143004,244412.5476221302,4290927.886321056,496999.49176312966,1.8211908370762449,4.42937692511326,-15.921289459795524,13.129342982376524,14.751583089918508,2.961474257250869,-4.834030403549341,0.8730218160774461,62.92946039051314,1.5334695088545232,-2.283604366207507,7.646727520795928,-12.102092737789755,4.899964476935184,-16.89273038740035,7.943570563931584,-20.60310806551876,2.041398638868272,10.63845627694758,-21.980083694317912,intensification
20161120,2016-12-11 12:00:00,-37.57281,-42.55187,7.76103,856030.2302550962,296782.3492340167,4084532.507551452,588771.9183687821,4.175643905742686,4.781231045727093,-16.625634092495744,14.501609621781396,12.450377425313178,5.041386014077756,-5.835297450460045,3.9934547647014647,130.4754344473109,75.36594179299215,0.3449259279844279,8.590156774135181,-11.584763053744725,5.344291424856347,-14.92950812424768,8.275823601181944,-15.078265527588124,3.3557795129654213,10.023283986832894,-26.84487487779666,intensification
