track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960111,1996-02-11 00:00:00,-53.08588,-39.82058,3.31688,1315018.2259216122,397881.3462944747,2823108.0076684803,315380.842459246,-11.023148026029526,6.383501118221334,-7.904236417581428,9.628499171392916,-8.562132332170318,-2.9503879518676808,4.713215968172023,6.201302024031112,87.68496009140088,36.72588610409487,-4.913365463089449,-2.160010395167777,-24.18262619460562,7.815349702432502,-10.061742262734937,5.060884290518287,-20.2601407702435,4.152426212703995,14.010735707471763,-18.67315332248717,incipient
19960111,1996-02-11 03:00:00,-52.11615,-40.29306,3.77088,1053845.8630198715,482287.1230807457,2714441.191230943,370038.3927968435,-11.135801354366716,7.581827040086264,-8.943640427399092,9.866366376806898,2.5183921601287977,-3.78921639906926,8.169307335742634,6.792720746440439,112.16367236582178,61.5037460379135,-4.928197937335549,2.599593183342094,-17.868637456707205,8.114127570390352,-8.59856515868291,5.3545105804653605,-23.94100393111645,3.311569287340266,14.187883306180249,-20.24821697018107,incipient
19960111,1996-02-11 06:00:00,-51.12094,-40.6394,4.33932,929055.6568567366,573146.5018149063,2637379.0002409294,431038.2709972978,-8.016044476062309,8.821464125044718,-11.198479288034656,10.874683147377413,9.744987365561268,-3.986579264041148,8.607394341515288,8.017084472738796,131.89323969675843,88.44496997981632,-3.025517026068573,0.7485301712716979,-7.224272387486751,6.90292693716365,5.600955905587891,5.7957903766296575,-16.16384010406561,16.208085328169567,12.94272522353749,-24.29445653152121,intensification
19960111,1996-02-11 09:00:00,-49.76462,-40.40356,4.9935,897801.5794501577,631390.3449234805,2835421.8387916414,495227.4649320441,-6.799808253881801,9.523321857831084,-13.925032190363936,15.608705079024237,7.87466064798444,-5.035968887278508,6.603844834362725,9.944510671653454,143.94601753940515,105.96599630125912,-5.468879367219185,-2.0961543441955293,-4.355859322666807,0.159351161516458,27.21201910315116,6.229613203562344,-9.507006366701964,41.333014713034174,11.28070326998812,-33.24863473747928,intensification
19960111,1996-02-11 12:00:00,-48.05817,-40.02589,6.08737,834969.0954871336,576588.4869036617,3225158.6128689945,565597.9161942444,-15.844319998444943,8.693685266842023,-15.027712120888507,16.499309880249708,2.034572365795131,-7.430667157391934,19.775526418722198,8.340814403193145,163.46722204295696,128.56259357114286,-7.226169935745417,1.984061506923226,-7.496953165036786,-4.894702912631107,24.949329638359487,7.15279438931166,-16.682160262434838,36.04583533897075,10.341588858168512,-32.7150420150197,intensification
19960111,1996-02-11 15:00:00,-46.84161,-40.21781,7.01014,735867.3910853631,525664.7620106486,3374327.3589802063,649727.8237411759,-16.65520988330102,8.254968035897937,-19.76996345038985,18.69441547926812,4.597621726250081,-8.79410464261926,26.50881502734169,7.4903557395607105,195.6334459559663,157.12483974691392,-5.064831791736572,5.247291307967413,-6.108257960488581,-3.2837914427300765,20.59659325125468,7.24196666785206,-19.106121534141742,30.512951557603863,15.949760643259363,-38.71276800136662,intensification
19960111,1996-02-11 18:00:00,-45.3226,-40.44898,7.50112,703030.7235405802,505658.5917406921,3670045.027096096,722024.3962198489,-14.40065669806069,8.702446858400444,-26.68398942938616,19.22631916203637,5.459267774175026,-8.317325728747514,17.882326940844592,4.728971048169649,232.49185139424543,181.7469704624714,-3.109709157559021,3.548915417392144,-3.762636240643807,-1.449165620493756,15.334212275172836,8.422742738850086,-14.92011385447908,38.53653146177509,17.392032411889687,-42.21653690074209,intensification
19960111,1996-02-11 21:00:00,-43.65527,-40.89854,8.03456,654594.4482874569,494362.7846079835,3705546.34412394,831659.0669003378,-11.01901620015797,8.636492803768727,-36.52971343629984,20.31842959111477,7.024119947904528,-7.326632903059535,2.063577188118984,1.078784663169988,252.110425903117,199.82188188282936,-2.671793586182486,2.499240721928396,-4.775872737037248,-0.3249650692684237,3.6833794468198895,10.224645611326064,-14.18251608133102,49.16853189515872,18.68360462113716,-47.70228207925853,intensification
19960111,1996-02-12 00:00:00,-42.09259,-41.34785,9.10803,599871.8724205757,498639.3462444941,3749606.023147405,942876.741424492,-9.443625461668208,7.9645547940329156,-43.61865878144198,18.062176136600684,7.902278046167613,-8.097522549437913,4.220325397070013,-4.345347235890279,271.36648534106394,213.78015425151577,-3.0406330695810246,4.064072392185087,-7.048508894968028,-0.1896868816736969,-2.896751327951055,9.657357544669935,-16.42985760877093,45.94520751808912,18.005457010331984,-47.67813013748245,intensification
19960111,1996-02-12 03:00:00,-40.70825,-42.03027,9.20148,502346.6561561475,490265.5479638316,3642976.5154401967,1040257.9898652084,-5.937489970943421,7.372501829807437,-47.44706296244562,17.834893893418684,11.22628076596548,-8.662503666562898,-0.6658031465046008,-8.739662197033486,283.12229314785003,229.09619487797107,-2.132069633501131,3.693022766686912,-8.401177998984982,-2.062283274461898,-11.477995358229837,7.603514537075124,-18.192446906086445,42.572360721663806,17.062612455712248,-48.9387801217557,intensification
19960111,1996-02-12 06:00:00,-39.54193,-42.73761,9.37314,418406.4276425001,454094.02751611714,3501681.3234096407,1107112.6554253146,-4.358884716351639,6.367577167039645,-54.52515149651141,15.289021914575017,11.01946202654698,-8.991432718622466,-0.2494366904727201,-13.312243176205577,275.23715166507776,220.62022351316693,-1.1365727172312008,2.5812977075418293,-6.865360635852846,-3.430694489713809,-23.01215176332563,6.485515860928383,-15.87613021171182,36.12132114001014,14.48218297644403,-50.01641437395247,intensification
19960111,1996-02-12 09:00:00,-38.38028,-43.47687,9.73911,354054.866421726,416162.54698601336,3145914.037352363,1180345.1324612617,-4.5139798907422986,6.41976912725849,-62.29503936105471,12.38172714897954,10.972951797138366,-11.909773973193287,5.227259828003128,-21.40486429148052,261.6000230656999,202.48135704443217,-1.4964118217915423,2.86086201897755,-6.158718572738769,-3.0392196551109696,-28.16834515767752,4.996985167459611,-15.225881133360945,33.41341426611636,14.832512339803367,-48.27491705109412,intensification
19960111,1996-02-12 12:00:00,-37.28482,-44.22659,9.57803,285378.1064713427,388446.8829657202,2893245.0680038063,1215047.535042442,-4.176016413820608,6.317618676847983,-62.73453749184834,9.799045285934492,9.414186811220391,-12.466132104908214,8.197685208733816,-26.75143637958804,254.07199535220877,192.82995456793344,-0.1559428903548225,2.4375411414734005,-5.136921451070044,-2.7959873011688803,-17.1333655391007,1.3755423459532363,-12.40950599926306,41.57950315783444,13.151571412825842,-44.40660405224156,intensification
19960111,1996-02-12 15:00:00,-36.22153,-44.81032,9.75332,243097.36307861307,355769.22128076555,2775833.341707788,1210056.8471338514,-4.454507752730414,5.860086763129612,-64.13805937457548,7.518018737074732,8.467261119843647,-12.371463098126297,3.25642424849886,-33.96720994179601,252.50556175244887,193.1888581916888,0.3589194216827046,0.917331447302652,-2.797096116514032,-3.5110178524646742,-11.35656777623642,-1.7732460817564883,-9.85877822595848,53.97957510257061,10.518377219606744,-39.46211425161069,mature
19960111,1996-02-12 18:00:00,-35.30902,-45.21549,9.56464,224960.8303546396,312608.89735248324,2647943.2040371,1176745.419676502,-5.291161212692459,4.873118638012636,-63.26001087166091,5.7364720171639485,6.828680497114423,-12.496452522396996,4.169455002503639,-40.028749676135895,246.16928581858824,189.55228869224277,-0.3240223372765293,0.1793222170523212,-0.5923513884993223,-4.02701195264963,-8.967873045333286,-4.44046837997598,-7.839074460293568,55.41384403651645,9.33279394889868,-33.408201592664945,mature
19960111,1996-02-12 21:00:00,-34.25263,-45.54041,9.31278,230302.5730870277,268785.76310353354,2582127.283928589,1114142.7301263702,-5.124242657776611,4.170292763336762,-59.97735409266931,2.829078038238097,4.319456509495142,-13.270006610315082,-1.271001206547112,-41.65245856443623,238.9490225423432,183.86337426720496,-0.2714009749335288,0.5023949548774537,0.7907195567949007,-3.68167088394706,-5.446872508967623,-4.157992283559633,-4.48268684714009,60.92572544802541,8.24712100126936,-25.3119658500308,mature
19960111,1996-02-13 00:00:00,-33.01202,-45.73823,9.42882,242040.37278140945,233084.80625922675,2530290.757843399,1086932.786351614,-4.391981936626947,3.533870022932171,-56.41693004550028,2.4966891017987725,2.1239473199652417,-11.67384640760666,-5.525646976909144,-33.29733136390254,241.30770860813163,183.61508233223367,0.1934573872833319,-0.1762679219892484,1.046085947593643,-3.5441539387106213,-8.217799919789195,-3.861110256004914,-1.9359732860663743,58.11675903924718,7.092511547762641,-29.47739803940142,mature
19960111,1996-02-13 03:00:00,-31.88141,-45.90333,9.25158,252898.0295550504,192232.0380273841,2404622.8056611423,1030742.748596664,-4.003770069476944,2.6360916382075184,-50.51642714778647,2.457126064887162,0.5654392605315399,-8.98225831802119,-16.917171542788935,-32.099068395004785,228.68460213203167,177.2830872313275,-0.1216862166471445,-0.637613553801607,1.364728916957434,-2.9810234406098357,-3.195932220607733,-6.455341769751044,-0.5683887748435312,68.24143653944462,5.822269304090998,-27.32982658741989,mature
19960111,1996-02-13 06:00:00,-30.69672,-46.06744,8.92514,271518.51738769,168694.6999420543,2461258.621878272,947497.4041249914,-2.000503044240839,2.4119393093513266,-42.89138677355859,2.175029620799602,-0.5364639707697966,-7.828331283685377,-27.651137573118877,-29.64997736397306,218.5604668486942,166.61940541494283,0.7076474632541302,-0.3373032610456594,1.282892696768978,-1.738021600478364,2.898007561343192,-7.696682697262327,2.230792932649262,75.44103495226149,5.853399994655288,-23.113121727647457,decay
19960111,1996-02-13 09:00:00,-29.26706,-46.04317,8.56949,280608.5118052603,154690.77145705145,2467219.7689861557,864494.4023357978,-0.3220049617917822,2.1724824514312213,-36.09144653847414,1.3027921005213583,-0.788501700704059,-6.905652854610727,-36.42651898195884,-25.969144082796564,207.63769908042187,153.29658522813503,0.8060332706008495,0.0096149873085608,0.9785994557458374,-0.8154489076550938,-2.053690744290512,-6.062243729403795,3.6175786460893353,70.78627973793425,5.2205135960457705,-17.48733828560273,decay
19960111,1996-02-13 12:00:00,-27.71628,-45.99549,8.34158,292656.2656318001,151081.0035367043,2416898.901801597,816552.9395698694,0.315042753854161,2.1728578218056382,-34.56498084056851,1.762995995906908,1.182618680896398,-5.980387818760293,-36.061894982381006,-24.92518099632675,195.4983918273276,143.19207293265646,0.0726586754445636,-0.4577633747135077,1.6795741206405688,-0.9410157105982352,4.086071920681689,-6.367787906219546,2.9848560154039703,74.39790498977703,4.629510282263327,-17.770583746368214,decay
19960111,1996-02-13 15:00:00,-26.01129,-46.04064,8.03292,316887.3128110966,134364.83210812957,2555478.92247288,726950.1835614556,-0.0079677080588726,2.027509240181728,-31.170599480121105,2.0392723206297028,0.940043172741953,-5.108565395063734,-37.89400079850056,-22.177065539557283,190.5039562894632,132.0633755108854,-0.4810051495960246,-0.1724856003163693,2.3176581532996727,-1.513536472246959,9.680404309079035,-7.854040325720982,3.3971565126805747,78.75297229575958,3.6067920032647502,-18.88684658691451,decay
