track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900369,1990-05-09 18:00:00,-59.47183,-37.39178,2.15748,601318.7639708841,140159.7869523995,2737385.3211441,328798.9894371778,9.4685269932244,-0.5296423009285582,-3.7700468833497456,6.250230366398034,1.9816245718390992,5.743463634110162,-30.277875517257,-12.636084942841489,106.29519616809095,153.83219034015133,5.513088102344623,0.5757811548263109,-2.4442480257638466,-0.2451220795522197,-5.596178503474911,0.7995133714855991,4.513012094692897,18.98321690390744,0.7912869536642102,3.415321064579308,intensification
19900369,1990-05-09 21:00:00,-58.21545,-37.1857,2.77495,574920.8852926346,137512.46849323553,2676946.5933065703,337433.73384922225,3.9218397607966033,0.1864550281221827,-5.430197887254177,9.631717233045846,0.5091610014100956,5.231334891197702,-39.08642626061673,-12.796285433164972,106.64037129764282,156.87463295429183,2.893330147101854,7.483430654065163,-2.6574392593224454,0.357765249278503,-11.265546484602792,2.0282699779747757,0.9416945281862452,29.329237902471515,4.571692563004464,-0.2373597091602768,intensification
19900369,1990-05-10 00:00:00,-57.15112,-37.01658,3.87365,543918.0759695193,147887.51633681517,2494049.517076679,372609.6209614329,4.91919416374198,0.7173203876978024,-5.193618761880201,12.96784192191734,-1.560712607571544,6.291482367604837,-42.01169476660947,-9.816724725752398,103.50873016017448,152.1324945621595,5.856566580536458,8.949862503296119,-2.940554058011112,0.6878930671092611,-8.160315790730637,4.122385854476478,4.256673101000215,34.125803574017056,6.646932233723962,-4.222350103568665,intensification
19900369,1990-05-10 03:00:00,-55.61588,-37.27025,5.04789,511404.9176395946,152370.95874279557,2500683.7722267886,426477.2683059142,10.649388478288886,0.93086303783181,-6.057176456190961,13.564466348046013,-0.9411984961835032,7.149426359192109,-41.854575108438524,-12.327090758851028,104.4096373818906,148.87225891693862,7.538701692236285,8.839663623382517,-2.638874221008079,0.3667537020622142,7.17392469528433,4.587650524880562,9.88257579129612,44.43628778162493,5.850930653084307,-2.706901520505381,intensification
19900369,1990-05-10 06:00:00,-53.79977,-38.00301,5.68162,486918.3927957448,155809.396301359,2649006.2904948206,471702.87229885306,3.665448188754903,0.921320634096783,-5.583194622917604,14.41143154907098,-1.8030486734708064,7.318714280455674,-44.202238616782765,-18.95805825105534,114.39318039848985,149.7682493153087,1.80551955103526,9.532426838891286,0.1515649628027043,0.8042097681965984,15.056781018842464,2.2369618250908494,6.541382459125197,61.17676606978793,6.975606402715122,1.2003939041576075,intensification
19900369,1990-05-10 09:00:00,-51.88355,-38.53356,6.43278,514678.720836133,169741.8897358421,2825910.242233786,474795.6437278765,-2.995450708663364,0.913509723352779,-4.732943587286055,14.320152499744234,-1.5778171181663123,7.22724429606431,-51.57405943275639,-20.54934112834465,113.66435593893677,141.67782735000978,-3.482139326394148,10.6112846639235,5.753642586998198,1.938135466292639,20.47201220946296,0.0464574035469882,5.249518719853925,79.77446593816877,8.117533946619783,1.5427024448613516,intensification
19900369,1990-05-10 12:00:00,-50.00812,-39.06254,7.47672,611197.0726749059,197673.12237328,3091201.7542192205,472706.352215468,0.401506523815329,1.3301966610384184,-5.647274137396271,13.703346274624844,2.759099518728716,7.289545251445863,-64.95645674119216,-21.363406768590327,117.9300274722284,138.94724184500376,-0.9930389711412584,10.352972775306512,14.31940092627428,1.7567681513513351,26.664327533534703,-1.2257444344536068,13.29200459239931,96.8665518883078,6.840372513491899,0.7870419221156055,intensification
19900369,1990-05-10 15:00:00,-47.85998,-39.27855,7.54444,823977.7808436574,207688.08180503093,3401859.716958136,448319.5639436786,3.464485373364466,1.610586933801249,-9.527252520979031,14.551777552455386,9.253380668025116,7.962047570112148,-84.07763254754691,-21.28367265455007,124.73859477102798,135.89149918253307,-0.1508042823518256,8.371348246053506,26.121409896138488,-0.4861818805710882,33.824518303036434,-2.9969919715278985,21.943101535279084,123.96491799819792,4.4929611679709005,-5.792349390412248,intensification
19900369,1990-05-10 18:00:00,-45.56851,-39.74058,7.97828,1175419.5264314972,187171.5937529445,3821811.349564808,407971.3256304654,5.765378738157193,1.6822711308053762,-9.722014489468274,11.355409503491192,18.789437418743105,5.898594902787528,-100.301089714479,-19.59461959342162,121.0973861551314,110.42523207087112,-4.812963875149125,5.448798764088068,24.7702523300995,-2.6555134579917152,29.83674137995503,-4.779224153090987,13.428464780318963,134.0944668457451,1.119030011906572,-6.262028552628834,intensification
19900369,1990-05-10 21:00:00,-43.46579,-40.05465,7.81736,1359015.2311738066,150328.9911124099,4046333.330765164,345088.3222369133,5.8029124175443,1.6364580309349628,-9.06976519795528,7.969409529215804,23.218243534395626,3.256183447901911,-95.61828858676289,-14.054660036393496,117.9134801552282,86.57893107683577,-8.117404131593275,4.29368171608758,13.873298687902818,-2.362334702017634,30.445999573775246,-5.13316406474746,-1.9055743980135416,129.3311409409491,0.7144333483612963,-8.11767875552505,mature
