track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090541,2009-06-16 15:00:00,-67.9527,-46.50571,2.76113,648121.4291012365,69366.97715918401,3814846.04179414,270073.7644633619,14.22623969681396,0.5043851780356888,-3.2795794485465604,-0.7914451906119595,-2.012797225424634,-1.5667849200352937,-7.134450908109875,-1.7281083535819164,84.53324869542041,47.02210781637237,7.474546534715596,-4.102701482114495,-4.182225797689483,0.7027600298037039,-5.688333897074831,-2.430422906537073,12.5611963025848,-9.50054323723236,0.973714581191349,-3.190448810889758,incipient
20090541,2009-06-16 18:00:00,-65.13971,-46.85034,2.51956,602953.3904861901,76956.78548106401,3753412.035705732,243825.19707276148,4.394573890764554,0.2785832481777944,-0.4129581960680605,-0.9957789038923942,-7.264129989279618,0.0949871579038928,25.620756916218035,3.69638160613616,88.5395982355795,72.95302615412437,4.764255582749262,-1.699257596166517,-2.8664829156080778,-0.1774566768316358,-8.317780247325082,-2.9913162228134564,9.070804212613888,-37.92015285823961,-1.5468059868057171,-6.104877121125282,incipient
20090541,2009-06-16 21:00:00,-63.15832,-47.16246,2.6967,586205.398124102,65533.91293962068,3635181.988451918,205461.3340505912,3.3383542853497365,-0.0836517651951396,0.364246904389492,-0.9984965385617084,-4.790248597232166,-0.3950552406657941,25.112279436627578,-0.4770643436731955,102.15634517306913,121.85336455187468,1.611491424061473,-0.805903898001676,-1.7232029552353196,-0.1899755150758156,-6.926831394784213,-2.9813376166418486,6.321748162151444,-35.74171202115102,-0.7097650477765902,-1.1415298300174528,intensification
20090541,2009-06-17 00:00:00,-62.43701,-47.83144,3.35549,565732.2066531072,72853.3143554264,3603792.4775783927,179428.30455329755,0.9532468764035152,-0.3203297634124765,1.1051107208577662,-0.9684076451030246,-7.200837906074148,2.9155007645376534,39.03875484655586,2.2804796238520395,148.42099074116098,163.44710132112098,0.0713428528291587,-1.5998565856556612,-2.9072896752284576,0.7921930887857009,1.2264976157647498,-1.477657998097199,4.926465343836729,-39.87061482805239,-2.7713855574425006,-1.684619255988448,intensification
20090541,2009-06-17 03:00:00,-61.53821,-48.43808,4.19087,523407.94113916735,82645.28365739182,3661674.3369524367,173543.92129169172,0.4769337599091788,-0.484113728767957,1.631034733087834,-1.0862769420263592,-10.919715779314798,3.509440968470922,34.96756017172986,2.672849103705744,210.3171986624343,235.87696710762324,1.7255050006893975,-1.4889125403119483,-3.80348689407211,1.03561875320618,8.45636812980968,-0.1911386348986127,7.10904891638391,-28.619160534917192,-3.075985428523144,-0.1466760634901631,intensification
20090541,2009-06-17 06:00:00,-60.55954,-49.07579,4.80876,483576.8897411496,95222.67942467988,3786450.029182282,175299.71003948752,-2.623514790334403,-0.40489772227459,1.7985987275553843,-0.5649399385042009,-9.809796085994586,2.9432654479178426,31.11075765439425,2.0037410160286537,247.5861924759956,279.84894740578534,-0.7719228144793524,-0.0822514424237554,-3.62768658504813,1.4278211586035603,9.24438069147875,0.1552415741496292,3.1536969883374635,-21.041460900136485,-1.6754865055438932,0.5150392241805606,intensification
20090541,2009-06-17 09:00:00,-59.40463,-49.67084,4.97339,445049.9109021277,113486.22068322872,3861352.9598883777,176897.1392933237,-1.5011882757232582,-0.3084023233050648,1.353109569576178,0.0480847721799192,-6.084617938254926,3.002746524946122,29.7369027269765,0.6926526571514319,272.58554943659607,303.3373606181892,-4.659053114876195,1.4211061805423044,-5.555708265489992,2.1656843030276924,2.0325644500675195,0.3446361387907207,-1.280680926263389,-27.5562595707619,-0.4805751264334454,0.9570082790355476,intensification
20090541,2009-06-17 12:00:00,-57.94665,-50.48143,5.26468,363573.5912065658,142001.46037007804,3830353.42130374,182743.85063736708,-6.585821855774668,-0.1525864044565332,1.5311230190775027,1.3724234643755562,-10.16196276024762,6.445706739970338,33.10975476692701,2.9128827226455094,291.5775664256444,324.01916461361145,-4.107066637650775,1.58522371870607,-5.4678888828717245,2.553176303873247,-7.377480733491549,0.4413964908912883,-2.0443343828553058,-35.43253666372139,-2.367520567265001,-2.3127866770522747,intensification
20090541,2009-06-17 15:00:00,-56.45523,-52.19242,5.5185,326943.5110320985,168634.82884689086,3701999.37604496,186431.30349657557,-8.412355836390434,0.0124176058820487,1.440892358594004,3.535719520973049,-13.811341699064617,10.986235889967364,30.245257289108743,3.186349574179954,324.893342838454,386.61097054879895,-4.407989694641486,1.0091783041161253,-3.623185458210498,1.10363227326763,-12.095447149376938,0.819512985633977,1.788218010345732,-35.369240960689254,-6.359301701608734,-4.461663750925022,intensification
20090541,2009-06-17 18:00:00,-54.38965,-53.95176,5.19966,285312.78530921903,165839.91747265885,3569091.7628771984,200445.33112706096,-6.035420977162341,0.1937642980361343,1.8722170049193367,3.304903711535564,-14.5278556384783,11.806345031469885,19.389886794154112,2.7223826921295884,287.3781433528866,371.53257057686335,-1.683552266953164,-2.3024114793594377,-4.224923940609625,0.1173203749021356,-17.504560071965894,2.635911956959372,4.461275018742468,-32.731242893877,-8.577885243068318,-1.5191574417864435,intensification
