track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820891,1982-10-04 00:00:00,-64.95459,-44.33612,4.12788,394903.16143448674,297237.28385241854,2734887.5985957566,220563.9651615556,2.9030320311456936,0.9993000285792504,-2.094278171441218,3.771550552606166,-0.3960332792801624,7.805048036885012,14.578239145708212,-3.0692142009638,0.7354030640771771,-42.304690930797605,-0.8519608960345249,-8.025825163440299,-4.577507136823616,-6.228586949793941,-15.045824789483516,3.1364790819213684,-0.2791417978185097,-30.4328177948962,-11.261384462652035,0.3398645588377835,incipient
19820891,1982-10-04 03:00:00,-62.77283,-44.49008,4.83485,345466.0843567917,229968.544794644,2572392.6908693346,254437.93924630637,1.6180265359522388,1.2508664928564877,-2.7317939450518827,5.599861594405116,1.0075333537381714,7.373922240102104,12.250382376551574,-2.236004228790547,-0.5219420865052253,-40.98155423033633,-1.1277481058277772,0.6805746876184304,-3.957163398952207,-2.339604428777535,-7.267348066288783,4.231463098067828,-2.095803723881652,-18.403963033740716,-5.36453156733101,-1.864188212598624,intensification
19820891,1982-10-04 06:00:00,-61.98364,-44.19839,5.2229,309428.4320171191,246701.82819082375,2577912.880363919,311963.56807982066,2.4639963592805034,0.9247508874019792,-2.931766413014025,4.489105340106424,4.358561208235121,4.758033052435688,7.86193023932055,-0.884893443096676,16.773007467740314,-23.880321006270844,-1.4970937163904647,1.414865558910843,-2.14241415191611,1.943133416689906,-0.5750094255837784,7.46752108831197,-3.112228113468748,-7.969169611170807,0.7494548169586635,0.9315427782881966,intensification
19820891,1982-10-04 09:00:00,-61.75378,-43.68959,5.51301,299189.9386754037,271940.22659514594,2559972.487276725,415736.3947538449,5.394707909653802,0.852277643733577,-6.047379436954028,4.31227398002235,7.583309653017687,1.6727498210052043,-0.37570645561747,1.635661822520385,17.83259638118207,-20.04280441172669,0.3718854933703805,0.582187246994475,-1.8879237468010035,0.861626408224865,-15.670221985510755,9.815405495440638,-3.224247846431311,-14.641844002593064,2.6488729235084336,-2.1799097440561246,intensification
19820891,1982-10-04 12:00:00,-61.40411,-43.37739,5.97707,268649.2790862174,265312.95860848087,2239436.0854768865,523976.3267813384,4.585734677676339,0.9261690962351412,-8.752681258562143,7.2908094548274915,6.955243354102164,-1.584879148453288,-8.66879783224171,2.8028774526621367,10.916463489748036,-16.564463383378197,1.8192925474071229,2.3787262934963422,-2.9908621732491465,-0.4697389206763007,-27.723209323264168,6.155721008452887,-4.43420175343983,-14.887464910136655,7.479780586369337,-12.690647157598884,intensification
19820891,1982-10-04 15:00:00,-59.50024,-44.03493,5.64153,234587.31573322212,261793.86590853785,1961151.165894219,548699.9685364272,3.816188726198517,1.3688976428097872,-6.841829229955823,6.930858705417677,6.124003621935155,-0.831814832627248,-5.485999164634515,4.749561557463698,25.00683516388405,7.013584275992185,2.402859502723423,1.4914060277967371,-2.6848013379657414,0.166062207130782,-15.537452541941462,2.9610066309004064,-3.623718590892592,-7.025812873549642,6.559838102365919,-15.561242861936792,intensification
19820891,1982-10-04 18:00:00,-58.08563,-44.11166,5.74216,210657.5701861574,268899.90228250576,1903827.110570951,587934.0700087872,2.5982426934722658,1.8243121698819305,-4.627593197207893,8.97211481823949,6.235662932238809,-0.9645869399892228,-5.549034323831574,5.491540042973264,31.21075469197342,19.315538358153564,1.2441456460696128,3.708447771236585,-1.9923093660864564,0.6735455036735989,-2.635374710600374,4.022826600547468,-3.8054174349710697,4.943010116966826,8.785935092020381,-15.068421457873178,intensification
19820891,1982-10-04 21:00:00,-56.78049,-43.80226,5.80474,191553.4334257547,276342.4487878876,1904227.0721452509,635593.0231082526,1.1102876122483036,2.4209682245281505,-2.135644957060161,12.423980095254484,5.958117978496089,-1.0733213116646068,-0.4884986161844331,7.624579004428212,20.459455555182984,14.632059706648487,-0.4904674806491592,5.657343219928104,-1.8738721213262663,0.0062364248237524,2.429045964417175,3.01797868770205,-4.300734263045902,3.942901925413465,11.082569607214692,-19.16622536904081,mature
19820891,1982-10-05 00:00:00,-55.59201,-43.10354,5.85871,170181.93236551003,269034.6090586988,1956294.5034023616,653122.4096631515,-1.6728452463262309,2.5872996853389902,1.8320597308385425,16.020323264303293,3.641299793387753,-0.6005829596367351,-0.0900707889505061,11.319966666109664,-2.9849875442239355,-2.526463257159495,-1.196759085365881,8.185593900128879,-2.431421555745012,-0.6770952060605675,-2.786265041489031,2.477963314791112,-5.158266910120005,-2.8554087370508365,13.356511332540473,-23.030266884783305,mature
19820891,1982-10-05 03:00:00,-53.88275,-43.11137,5.88852,139034.72782166244,261717.1923369793,1844043.747249088,689117.0307077406,-3.419811275655889,2.3710489023728067,6.359446452624252,14.923808236643216,1.9902830819081232,-0.2921983878380706,-2.046235771083888,15.457742856217088,-2.123043727189973,4.240953872961244,-0.8005229183939941,6.419609099771012,-2.572997858331984,-0.6930008705403856,-8.092184842130303,2.416402080857213,-5.6120433135231895,-8.98558424801478,12.151956851568093,-21.60570255937884,decay
19820891,1982-10-05 06:00:00,-52.53967,-43.16296,6.03255,114605.17862553918,254065.79025502648,1781503.310812347,705316.6946096673,-3.398198454241767,1.265472860957332,12.36340214185623,10.418626889885749,0.3024916034974965,0.2432292932492812,-1.5221431841462554,18.491279785270784,-8.10920229572211,6.060796017118566,-0.547537332004664,4.331695516562078,-1.3819622044183535,-0.9752922164149344,-4.946664216823001,2.2433388395806837,-3.817179401200285,-12.389724720291207,7.934632519264199,-14.303165693719617,decay
19820891,1982-10-05 09:00:00,-51.33164,-43.5665,5.70217,109184.344206226,240650.88046241677,1737195.800165711,737573.1496426833,-4.212486947018757,0.6262502789521601,18.476628467883916,8.120229657397365,-2.395023950597449,2.621214640454533,-2.751235599361454,17.429481020659217,-24.315329207960403,-8.893525827455152,-0.0812831574845132,2.8828181377274342,0.8405266746990296,-2.0177933082173225,6.967538775547949,0.0838685206307801,-0.3506860427701181,-4.545367145955753,2.8549714297733493,-6.98921368954189,decay
