track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980398,1998-05-07 18:00:00,-64.02594,-47.44959,2.88084,256514.7032438325,114631.68878455053,2892616.336039452,182125.737540139,-4.409640302233512,0.2070252245783401,-1.4131104284406484,2.855061793002724,-6.127188311266153,6.845795869894472,19.40682613044613,2.333131046899558,64.94042702058904,52.77115569241553,-0.3362302716768224,-8.206016524604138,11.161535912562291,-1.0601147911807076,16.148961322550075,0.044933901577525,13.086109146173271,2.564885922778103,-5.2578740926507965,-6.556369366765405,incipient
19980398,1998-05-07 21:00:00,-62.53152,-48.62186,3.85115,377059.29109950527,103182.44903979888,3067025.1183229927,182611.02367717627,-2.6383186887721077,0.5334741569908368,-0.8441745508824805,4.090944341019742,-1.7115402209785473,4.76150596166805,-1.0443668687461525,-1.31887980610018,43.20318614100012,17.980007431008495,-1.0420215632345755,0.7246519940475808,14.476185748016716,-1.2901749686912451,17.10753285385748,0.0069848689939128,14.082881437213992,21.63439296225822,-2.49421074633039,-3.60925421680813,incipient
19980398,1998-05-08 00:00:00,-60.87445,-49.73438,5.46243,569200.3154009936,86763.90946081963,3262139.045682773,182276.61071040752,1.1051615712228309,0.5669932231962651,-1.1741080408629925,2.838160526806475,3.2187978696184194,2.90670303463166,-28.00447746490394,-0.6906881754960844,25.31799138330776,-16.329474393552196,-2.576839091275738,0.7297113846074301,10.407555282146248,-0.5142644560488568,13.15603392118463,1.0588920142463083,8.860912206946924,41.22945785572873,-1.1498001870703067,-2.262688377927075,incipient
19980398,1998-05-08 03:00:00,-58.79187,-50.06467,6.52951,601862.4851938642,92074.33678914358,3351195.4510205807,205483.09118489653,3.848730797255253,0.3353540126851381,-2.7019457682128696,1.4597021736540732,6.53107441517969,1.4685378727471574,-25.00955168560671,-3.792310242306813,15.556534070024458,-39.52281657041884,-1.1061877938952804,0.2370068497542958,5.778213641118405,1.1323102881974767,9.076523983750828,1.980626019474563,3.431224035879106,32.93929064031515,0.7881205764192545,1.6112883199144332,incipient
19980398,1998-05-08 06:00:00,-57.28815,-50.4205,6.70406,694009.7300491511,111221.81168588511,3458191.963731792,225058.13273105808,3.95160011221404,1.0653347891143636,-6.534745436778862,2.2114844595936862,11.959339389312076,-0.1361575212987418,-18.88209252080968,-3.652595840586321,12.5436532521071,-54.75861385310908,-3.131863568404926,0.0259686227386098,5.523222762832339,1.8952890250358967,7.5444214397678975,2.911094049199412,-1.4191817251513346,29.0096592851424,3.177596216813961,-2.182540006586815,incipient
19980398,1998-05-08 09:00:00,-55.93649,-50.57423,6.5979,721164.0968710427,133012.57972991894,3514154.9541195678,268362.72264760383,4.118767961067148,1.725725938304207,-9.031415849172712,3.217396039795439,15.657153425567722,-1.7919165021582812,-14.650577693775102,-1.2972801244091,0.8535134672269642,-75.21270788490486,-4.262330976694178,0.550581537793743,3.5080801384037748,2.093084846180396,2.937798904637651,3.463744001855245,-6.304579387792593,22.50102448651832,5.376671449829909,-7.487787762703808,incipient
19980398,1998-05-08 12:00:00,-52.8714,-50.98699,6.48361,769784.2610386726,156432.44436338168,3521648.4200719646,299875.00317113136,6.632514893159523,1.995566075794696,-9.912829461987718,3.705403486768924,17.94961914580918,-2.8014893917343686,-18.61836087081357,-2.2709619387007542,-0.6041932499782385,-83.26614976709482,-3.4842628486860754,1.0534450748203958,3.144474172926852,2.0774965585584773,0.4443755103474811,3.090603898425481,-6.177064003928111,22.34305094998925,6.588823361267075,-8.256667111630406,incipient
19980398,1998-05-08 15:00:00,-48.47369,-51.79695,6.54308,789084.7390062627,177886.50539478206,3523753.465143073,335119.7668535942,9.17387394212369,2.290646641567053,-9.650730968200884,3.14839455226628,19.890281574535727,-3.2285091759369893,-32.42719674269167,-3.29075337617072,49.18200594304405,-32.06762320232134,-2.5037992363861648,-0.3674099649443246,-2.6445226526469816,2.064648003856026,-3.2393869799191424,3.531089672333102,-11.070283643491967,29.66466678884972,6.150905090492243,-5.977282471963342,incipient
19980398,1998-05-08 18:00:00,-47.89148,-51.12328,6.40256,712662.5717414978,201028.84124667183,3451677.661305711,376146.5400935264,4.016910354386968,2.5576816087026666,-8.927394369188777,6.013249554484246,20.394893324155497,-3.2709594583663644,-21.638204178223678,-3.43537345266224,37.13742294499259,-45.11060075454273,-4.380511902297476,0.2844868654537357,-6.286275874128877,1.446468804607388,-9.3163456222872,2.3398738251638678,-20.106577235194734,17.232342570738282,8.172996208755333,-9.165396645846917,incipient
19980398,1998-05-08 21:00:00,-45.76425,-50.83387,6.31686,653301.180125079,209130.23157430164,3322520.3997016693,385661.04147713375,1.5734766585085325,2.7582507254910715,-7.586660466585871,5.629392232978424,18.267354369413614,-2.4593287630450598,-14.035340697415023,-5.926673617286364,39.916840642915794,-50.1464349202501,-3.9979035419430753,-0.0436484686987971,-5.738085938431053,1.3642635070782665,-17.981484509994345,-0.62437038987436,-19.673712923845063,2.0670399954980176,6.694733777610678,-7.913749472152291,incipient
