track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070997,2007-11-05 00:00:00,-62.66022,-43.51943,1.60621,704835.3981757419,365598.6624126865,2491082.093310303,131870.35079246302,-4.412664221348715,-0.3715544025149996,-1.427990806159813,3.0598933129461927,5.24697543582597,-8.992206770309764,-2.921503503285635,0.0891708813733433,-140.34303679814235,-151.7644175289957,-4.547589693926819,-7.806858814635735,1.3995442754854943,-13.186761803159165,-8.970298867103713,-0.0515854799117449,-8.631649784204189,-0.2081403363095502,-0.7631073173882097,-4.628640480391094,incipient
20070997,2007-11-05 03:00:00,-61.98972,-42.97831,2.216,719950.4763509852,223181.63493856747,2394202.865545583,131313.22760941618,-1.0991854564040988,-0.1691843822931081,-2.071413295598963,2.5255017143260945,4.00783577473127,-6.67527380495481,-7.435551997786487,-0.8351777497847445,-108.71423822317745,-140.9832949486381,-1.4112379256034735,-1.3645995253364434,1.456169271836137,-10.569995139314315,-1.979246370401449,-0.056798113953654,-3.82003634159234,8.6269043793881,-1.2000352377403036,-3.818535374093967,incipient
20070997,2007-11-05 06:00:00,-61.46051,-42.22003,2.68894,736288.6544474025,137286.7674034972,2448330.371709632,130643.5115310641,2.3940670140114,-0.1233827220649125,-2.157359748767232,1.805478017738649,1.8755216033799167,-4.192031185928601,-12.734207987322748,-0.1959480013607955,-71.35456500014895,-115.20325516774676,-0.4143270751877285,-0.6822528139036319,0.1214940481505214,-5.884373218593769,3.703970745788408,0.4745295002868025,0.516656736717092,16.201471467866988,0.2365187071383929,-3.292360264858283,incipient
20070997,2007-11-05 09:00:00,-60.85223,-41.44439,3.00211,722574.7477910365,96079.17341694204,2474208.6336546126,141563.0648156111,3.8465788413647695,-0.1534957965475127,-1.9941769228606945,0.9688645277754482,-0.2906365685353528,-1.4141731679962033,-13.826385885104148,4.583250387297642,-55.69327128116983,-109.73213393715528,0.1530076178620105,-0.7031460765459926,-1.765747691572302,-2.542695936832381,-4.072000153631606,2.5906690575168283,2.217971921780307,7.901983812968467,-0.0061624445132169,-4.955622780416957,incipient
20070997,2007-11-05 12:00:00,-59.90637,-41.06793,3.31806,698148.5043094407,82364.53516791775,2360375.168391189,186601.9631734276,3.847702456278612,-0.3635327544904141,-2.8019423506853847,0.2535149361030972,-1.9914136016900212,0.5246022021621739,-11.556440449941052,7.996177989634619,-43.99805801854707,-88.14138903753133,2.2594885128250466,-0.5918196787789967,1.3931627905306825,-0.2584405355219981,-5.425602254358043,2.511026241111681,6.868746094008902,5.085078089989782,-0.1659950470906607,-8.54060903531142,incipient
20070997,2007-11-05 15:00:00,-57.9212,-40.91309,3.12313,752667.0640664992,90496.85784966688,2357015.624960479,195801.23162362343,2.2711658036976923,-0.4489427938504952,-2.733906196311384,-0.0200382391019513,-0.8122837160448471,0.8871367131202907,-15.317908150877386,8.249015470673768,-9.02246983690008,-38.14279381308325,4.2508983051111615,0.4995450416672076,5.7753312640247705,0.5335960182327404,5.366643255629805,1.0741118620591266,8.409837989916815,21.14729179912088,0.0753638598609934,-9.888771565824074,intensification
20070997,2007-11-05 18:00:00,-55.9252,-40.99465,3.02062,822895.6596123758,93890.20916174496,2476294.662712793,209802.77939390476,-0.2074178867026101,-0.2468670768843013,-3.179551931751777,0.3905492527490638,1.0554587318067168,0.7228197486520116,-21.365427649854677,7.712268496493818,22.641165431591915,4.081774499584281,2.3662128480887983,0.2635364653731314,5.144667300807713,-0.6194102678244734,9.778230309307842,1.5479702760035852,3.634923605414084,34.5306277776169,-0.7048136868431198,-9.734399404991075,intensification
20070997,2007-11-05 21:00:00,-53.94556,-41.1294,3.14608,863791.8777639458,77117.59606465827,2568225.3996415283,229237.38958530087,-1.8348785761059003,0.0994387162999667,-3.851686707554404,0.638952438741502,3.1262587985996224,0.3149378147526947,-24.650394189686203,8.12597276231671,31.96328298590352,25.794701769711708,-1.5638789829530184,-0.4669073420623567,2.9161123500356267,-0.7528327043589849,4.721731491783435,1.4017627513128643,-1.9455863083699287,35.05869096512994,-0.5282567966701444,-11.214849157299753,intensification
20070997,2007-11-06 00:00:00,-51.4588,-40.99346,3.22595,885883.6863731453,77629.02274759088,2578284.062935315,240080.8548222626,-0.8848948394121608,0.9236244755182338,-4.069423350459068,1.743686876221087,5.811463964245957,-0.6594609813690793,-31.637801021781605,8.356330333763466,46.431026031224455,48.73512913509956,-2.5451773499786734,0.1367100849175914,3.649782089703302,0.4622379539490187,7.466418209165697,1.2336887945505293,-2.1229522384365813,44.05853742081853,1.9417613360209516,-12.935751765893093,intensification
20070997,2007-11-06 03:00:00,-49.28189,-40.82764,3.14001,942627.1709015372,87101.93586995707,2729500.032959508,255885.0675475923,0.1290422129688014,1.6241773354692677,-4.14931872985989,3.1464859296447822,5.414143789680966,-1.896692331515654,-43.35821170042029,7.42569676041297,83.29862493653457,85.4998994672859,0.3984072697346543,0.2750861114647347,6.880973836769063,0.8952180854057379,21.71866598568816,0.6914687967781733,3.2200495955261657,69.09715420299953,4.314219011096907,-14.03003262313947,intensification
