track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810189,1981-03-01 12:00:00,-63.83325,-50.91973,1.69285,1476009.855732279,76598.23173171579,3938226.679698824,197708.4983981708,3.755386883659127,0.0607779121021592,-4.172553441013396,1.2466572179745783,20.3966109360142,-0.918804002657443,-39.27078930293393,-5.916756330969022,-46.436455847173406,-115.28724713965482,-6.709503599137604,-6.0907497497404455,1.8502068001933016,1.441816478117029,3.08660021501313,2.289586474513662,-14.730239340059615,42.77455607530133,3.5464997866468915,2.7871321464947094,intensification
19810189,1981-03-01 15:00:00,-61.27338,-49.99728,2.32472,1495992.0891743666,92169.8496953797,3971561.962020966,222436.0323229184,3.7191665736873873,-0.0115162908871662,-4.778317303417748,1.566200745629621,20.05921266048461,-2.029692210302473,-44.94061362658669,-3.175087905127365,-45.31597022777389,-150.11508508577964,-0.8075129105853813,0.9678725173756458,0.6289710376370177,0.2808055027236534,13.293824932921174,0.99502453327586,-15.722591340047376,59.29358928923823,3.888214749542914,-2.1744056106441434,intensification
19810189,1981-03-01 18:00:00,-59.24335,-48.74993,2.81543,1489595.6301452385,82663.6305905467,4225373.298249922,219201.02831692935,6.240571955643073,-0.055229579646515,-4.579369209943798,1.08151934971197,23.67271321015017,-1.1396079689124443,-53.71109645069064,-3.0286484910098115,-53.67985047258989,-182.51116655012635,-2.570181041562861,-0.0332322989834011,-0.998682333487528,-1.2237473904335436,24.0592137707293,-1.318117494105055,-18.486053167641145,76.10910747572066,1.0526095078373858,-3.950357562751012,intensification
19810189,1981-03-01 21:00:00,-57.14606,-47.67546,3.42709,1474420.550771036,65736.90606201516,4491240.979468719,193964.6944502492,10.800033002704591,0.0564053145429265,-3.3201417585502613,-0.1040778737567085,24.77720885841583,-1.2023630465845945,-53.622196371290094,-1.1261523395079749,-87.98357556000568,-234.8895551154829,2.320535468632022,-0.4735221504877535,4.065970024561135,-1.225441843685467,21.11464734799466,-2.4638449521280794,-9.854800516607176,67.25695247513042,-0.1835619854005077,-4.553756497413657,intensification
19810189,1981-03-02 00:00:00,-54.9028,-46.71275,3.62111,1577420.582675759,56194.08676694061,4681449.680966606,165981.97735096287,10.951005743261518,-0.0687527496536956,-1.1790243043575217,0.2599044832846941,26.86641255974905,-0.9236800891545806,-47.23865880425434,2.867314953584245,-142.0803740301158,-311.0102477983272,1.4683257471369122,0.0173788216945104,6.487033891305532,-1.0262928795011292,14.78553010700249,-1.8348378226591444,-9.497125674835695,52.25220747235284,0.2260444425918409,-6.141081563885605,intensification
19810189,1981-03-02 03:00:00,-52.68802,-45.99192,3.35494,1614540.4828232354,43568.97986479077,4810608.429779973,154332.19748081165,15.268365851498706,-0.1705754058785222,-0.954375148039494,-0.2273179299465794,25.409425872255017,-0.140927073606934,-33.74359300047092,7.390584072615844,-166.2552178452292,-338.36848105174045,-0.9789060492080393,-0.2627021652120219,2.345627778112517,-0.6653454485307814,18.6450601433334,-0.5775420752085686,-7.966007648522318,38.0746624403451,-0.5811608989919045,-8.695183365917327,intensification
19810189,1981-03-02 06:00:00,-49.97104,-45.54435,3.10981,1628086.1426829894,41822.62507867574,5084182.980062608,153507.0685264578,12.845543416896632,-0.0795983307399733,-1.308514949396139,-0.0905461278965775,20.90833360790366,0.6318900039890778,-24.36980939138108,9.460886804524208,-174.88730798374908,-336.7749290676496,0.2512767120297483,-0.3820271282463989,2.6822432222105324,0.0711879928437105,16.648653960930424,-0.2657135255779293,-5.460145299536469,29.481434884811016,-0.5716498083019714,-10.944569151601698,intensification
19810189,1981-03-02 09:00:00,-45.91724,-45.51267,3.10592,1672476.936422983,45106.64051021492,5170219.35533607,148592.78532832838,2.0760950882625697,0.195568675907,-2.265072310793596,0.3628612445923804,17.421587455830334,-0.4659685960971139,4.725945814248783,6.5652219322193295,-192.4283790965376,-317.56013420907726,-2.5074419057982364,-0.125277005368009,3.219168268757413,0.3069212966676413,-4.29380539436816,0.1796005946268309,-11.930755422903353,-8.830773986085918,0.9401824614501356,-9.013554892978474,mature
19810189,1981-03-02 12:00:00,-42.06104,-45.46891,3.33015,1697620.1772881497,48452.12508669679,4991436.783544255,157386.44137039734,-1.5149486544782595,0.6337518497171087,-3.8889961608099615,2.002825122148139,15.48763077684422,-1.0593288814176047,19.50216779998499,3.4049672588847346,-162.68502683599212,-254.43164283459691,-2.6444852990569623,0.5783087615929318,0.0268074087223848,0.5715659615561668,-11.098901776062688,1.9954442437865292,-16.342020172882986,-25.19712476075945,2.999968115404801,-7.301344298056307,mature
19810189,1981-03-02 15:00:00,-38.7179,-45.61785,3.2502,1673055.9764513865,57452.46527982812,4930483.076973116,191694.3809941174,0.03073070776101,1.4423074623883183,-6.158845976067643,3.440814308308098,12.844470873040986,-1.073463286133365,22.148934406716364,1.204834746345965,-89.49630391115241,-169.63029074833253,-1.3242967297641175,1.1001046357724609,-9.253210590098815,1.788623723050551,-0.6034991773114867,3.642426093490573,-20.624643292990477,-16.62431831572122,4.860593855103696,-7.162068937231133,decay
