track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870006,1987-01-03 09:00:00,-51.2782,-53.51049,1.86659,494237.43893880775,75578.4746480438,2997622.75573152,149657.39378574403,-2.698048599064911,-0.2378736646751939,1.8867452298726235,0.0321090298095389,1.1456034569792872,3.727706088437803,39.61587003445466,1.1469623175001666,111.45104141841348,179.16180756596728,2.9640957664052774,-3.636574462017927,1.7079320802203817,-0.7912143375474827,-3.221984519107888,-0.9934944828432802,-2.373593640499011,-42.02655118437026,-4.248937731500552,-0.2858206002803625,intensification
19870006,1987-01-03 12:00:00,-47.95993,-54.28919,2.05463,512683.1054051879,67033.35980253099,2962825.3229251546,138927.6533710366,-3.122289388457025,-0.2682789969357804,1.4583601269222426,0.6724233572670305,1.965126869975956,3.550264266818302,37.948417468123104,1.3526616239674911,79.05169490353367,146.0859499601708,0.1227636257831044,0.1255124261728474,0.8552089142767821,-0.9883943611348124,-0.9496201311517938,-0.8692837421210317,-4.500486341091979,-37.23410833774012,-3.5979562737503032,-1.4360085964333107,intensification
19870006,1987-01-03 15:00:00,-44.7102,-54.91722,2.18271,512709.9514871863,54229.15644753186,2977110.960898641,130880.86495592976,-2.2028917589822323,-0.2013550959772522,0.7843611042190448,0.8715353411536577,3.838638073260592,2.803189084854969,38.66443638616943,0.499471783163473,58.6423772465674,122.88116904161328,-0.7376721588772627,0.0653761680018126,0.0632868472996617,-0.9300957403231672,3.1270118501642505,-0.5287273217380352,-6.179598080920414,-34.11889388124199,-2.660394388047226,-1.115373341836121,intensification
19870006,1987-01-03 18:00:00,-41.4212,-55.52634,2.1991,514050.10130686057,46943.29181155058,3030368.7788887024,127507.14322149503,-3.510432251178961,-0.1656791826764112,0.5711815973147022,0.7393069699107371,4.633501436799968,2.113167384241331,43.932629695938935,1.5782359527888503,21.784072504854755,80.40176900569041,-1.2008571485581403,-0.0855667002058503,0.8398711581941246,-0.5282224023645429,1.1930875505521006,-0.4955699244386839,-7.469741712461215,-39.80029149152257,-1.7364036340187257,-2.241931249823569,decay
19870006,1987-01-03 21:00:00,-37.75674,-56.20668,2.14081,530851.1685041793,42819.55255645773,3002881.6519905664,120176.55458805418,-3.9528833419793097,-0.1583064688503661,0.5046190205430554,-0.01084522186301,3.841425923731193,0.7494203714378551,48.17272105283028,3.1429768146450088,-36.98461057912665,18.15256378818722,0.2593767204215038,-0.4307181506638503,2.3753733639668293,0.0513585602882159,-0.996827396193489,-0.6424409258942319,-5.577242370594039,-45.72128412758751,-0.5506005641622831,-3.2699534981331757,decay
19870006,1987-01-04 00:00:00,-33.94904,-56.8882,2.14564,565358.1659685441,48052.636713776046,3008837.307130923,113630.41922217964,-2.0609431988678284,-0.0528747649432771,0.4590251170624004,-0.6620624799886282,3.964531784368407,-1.2746298546559314,39.47548719966952,3.4770663692901245,-88.95053919220256,-43.29645237950915,2.1785881409945813,0.2813117950460486,-1.4754413292334545,1.0506352082024928,-1.914997796003569,0.056715661622026,-7.553791077412967,-39.78856691386766,1.7160773478130733,-2.29926311061707,decay
19870006,1987-01-04 03:00:00,-30.26602,-56.29107,2.19325,498981.6357927367,65513.27305363158,2961517.6995968893,121401.61287908994,-1.3842047972269087,0.0862200186217928,0.433908215635842,-1.660637908154171,5.535423461880785,-2.69261029838912,33.59180847150978,4.242875500401104,-128.0682457269635,-82.82047830670865,-0.0634364640492043,-1.1132573632771097,-3.824858992815396,1.7207765518554714,-0.7101191624575208,0.9848941272460884,-10.658267233301297,-33.351631052376234,2.666528923468628,-1.163435249365003,decay
19870006,1987-01-04 06:00:00,-27.06714,-55.69391,2.15155,482741.21172373154,85221.41023385423,2993498.7332218406,134904.13237069515,-3.3069142895560124,0.0678221753793063,0.2247994908541482,-2.088404682805793,6.390925300635719,-4.01917495834055,31.6167736365016,4.841157674643821,-162.578664565758,-124.49565119185608,-1.5539492870877931,-0.4804335861383975,-1.0628241409299706,1.9168037995050744,1.5435645560126674,0.929638593935673,-10.692841555742396,-26.99109428178707,3.779751899660525,-1.5983149070482066,decay
19870006,1987-01-04 09:00:00,-23.83453,-55.02166,2.1756,476024.63434864936,106916.2351229412,2994858.694006763,141481.80650810048,-3.4121635064126647,0.0770239846692208,-0.0594118237627658,-2.622814742166825,7.20895291805792,-4.949462054573059,28.73723557112485,5.142134333387147,-190.96517472896056,-163.6717075931348,-3.6193877935698144,-0.4015983554737903,-2.251667297812145,1.8664644614029304,-3.544018066805632,0.4231452274757194,-12.79575973761351,-28.809678307755053,4.116087789139944,-2.1555861875073683,decay
19870006,1987-01-04 12:00:00,-20.78006,-54.29052,2.07319,434105.1980909892,125537.04260015753,2916947.942978839,144044.0692841707,0.110993244112953,0.2365287431513585,-0.3248286170121241,-1.7485344112044074,6.621567936185702,-4.1980395651493385,20.77323126393064,6.486192780748608,-206.3586562356176,-178.22055324312106,0.1106254290714054,2.8322517179486124,-3.881429283116681,1.7241488404829943,-7.213958428511482,0.2372465533398348,-10.155475232038071,-27.773354319542943,3.937125251276567,-4.825240433216489,decay
