track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950595,1995-07-05 18:00:00,-59.18143,-30.92428,3.98944,1391290.3060163744,378817.03038051486,5070418.084160011,544338.2439201961,1.3150019152838934,2.4892957084710337,-4.7056003803158974,20.40967957643516,32.940769631379744,5.053286282401107,-40.18135614298685,2.6010580693318976,154.0907761885241,91.6151053599554,-13.56960812670831,0.1454842648510453,-12.114193627522564,-3.891862535901401,-40.69259312291509,-3.5184383561887187,-41.250665635147385,2.879361485103765,8.975235049661615,-31.23477638227167,intensification
19950595,1995-07-05 21:00:00,-58.82144,-29.47026,3.8071,1260457.0148391307,336784.9149927797,4630938.078432528,506339.1096733579,-0.8143014089035288,1.8425857808064896,-4.375470618000128,20.91260902559999,31.1077619668506,1.685723606150158,-35.28409392163465,-5.2040277200226175,135.88119156840884,101.72951551542646,-10.302266915286442,10.639005997032774,-24.750086612727287,-5.64146185033136,-61.58564808786539,-8.335628161205378,-54.82956420767492,-21.11178213932708,11.742837788311984,-28.419680084782883,intensification
19950595,1995-07-06 00:00:00,-60.17096,-25.69349,4.78105,856688.435181465,256961.45441335748,3740168.085462119,364288.6756381599,-17.930881839305982,1.213715803490878,-4.554654490957499,13.401606991618957,8.72367874975274,0.3209493832492701,3.445060401584385,-0.6543689196061486,110.41828232559924,110.77998018267547,-11.63245617741933,7.058113940967563,-22.0434201417466,-5.653061079748283,-49.22404754933403,-7.263394235274822,-47.48426492731444,-30.18357162065493,6.213880725130526,-24.56528679824513,intensification
19950595,1995-07-06 03:00:00,-59.44046,-25.44016,5.35154,784319.1397774041,214678.7956702168,3567698.651366913,349449.79419142177,-15.981684890614256,0.3837019786364347,-4.319708300665941,14.445807822779368,9.862501149483318,1.0330783896342657,-1.7418443103111514,-1.1238170705479904,108.42111203813757,106.36467390925966,-15.239811762571009,8.138748934864617,-5.807586691542566,-3.42994293122771,-10.876833114449228,-1.6256754040867398,-31.268070753003705,11.16640438714212,9.599084523280958,-19.267374456984054,intensification
19950595,1995-07-06 06:00:00,-58.92224,-25.28604,5.68644,731244.5626441456,182874.6870988389,3505228.490190016,329174.08690988633,-6.921608190875778,0.8664892378422687,-3.431206010337477,10.689347839265732,10.55883168686374,1.1532804938112258,-6.365466099435047,-0.321513981852888,104.41288198913858,102.51713198805513,-9.033200143216838,5.103856741511364,-7.742950837909281,-2.4609165531680373,-12.439109120425783,-2.612162851309679,-24.35690147780653,4.279171180222518,6.2086615544442,-16.41120271906,intensification
19950595,1995-07-06 09:00:00,-58.82898,-24.55622,5.66104,617071.4016785637,161522.9981217872,3299013.8943657163,293027.0766031327,-5.41359402196524,1.1065954979153256,-2.777306250558732,8.355357007205129,9.859912469430116,1.0256055426885935,-6.527001149283805,0.0713203564991975,94.5013652034759,92.39997974450822,-8.288515258303732,3.439240536686037,-8.783452231857426,-1.7940756474222253,-14.58465720419593,-3.614031188676075,-22.95036322533746,0.133244217611848,4.4290803191789845,-14.818014802939135,intensification
19950595,1995-07-06 12:00:00,-58.61896,-23.96823,5.4221,541521.9944360252,144122.65311451888,3190199.8945793835,251111.0132344831,-1.2311567027478167,1.0946054716051377,-2.016500404804622,6.801813593527462,10.262878995234551,0.5388316480569261,-12.218148399094154,0.0616423660656086,80.22395057300868,75.82713279197615,-2.564077852905628,1.9888782062505603,-1.8356059731012189,-0.8579795887831871,-15.61648690336039,-4.042579428355962,-12.235036199478447,-0.1506813967137947,4.310396885082211,-12.922535792753656,mature
19950595,1995-07-06 15:00:00,-58.54095,-23.55755,5.07788,577422.3126595774,142990.63900407037,2961697.777253132,205707.36095064392,-5.098090602220999,0.9666794534834592,-1.031023783168907,5.595902041987321,9.281156443037094,0.8198684161885653,-17.12289670995043,0.163366147524834,75.04335138652769,74.09829791631327,-3.459859099849622,1.8007825854667971,7.80006658442914,0.4829240649663794,-4.651742497251512,-3.247944812714296,-5.612501007345495,18.600268598088828,4.292278237281677,-10.03823678539536,mature
19950595,1995-07-06 18:00:00,-58.3714,-23.64059,4.08269,710003.4326596946,154553.81291779267,3089722.256638751,180955.4052798543,-1.6524167575822657,1.106730248924881,-0.5310859311556698,4.799818181790432,11.84126897518601,1.266802658455532,-12.248646837033348,0.6979130765922281,72.18957027944809,70.72609631249776,-3.215243179390649,1.2535973558127211,4.764705017373748,-0.157044426657551,1.893477387401724,-1.9738350988947155,-7.622250466469646,16.325626913173007,2.269240847752468,-8.002652288433046,mature
19950595,1995-07-06 21:00:00,-57.96521,-23.53955,3.83515,680339.9410348503,139598.47938826727,3002596.888821009,163072.52281451807,0.8424849727704732,0.8602871819233436,-0.057941578079202,3.2590890387932543,11.244755098712892,1.498173084709942,-3.2399608986410016,0.4626120223623491,60.39725490230261,60.44231236200479,-1.8411210031123597,0.0958040420693714,-1.4697841353201917,-1.273511230821353,-3.9204679045249295,-1.623322573255565,-11.011767079339268,-1.4650504005751994,-0.3728824586613846,-5.40296521249037,mature
