track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19831052,1983-11-20 00:00:00,-61.06479,-46.03569,2.95058,521492.3489767759,304254.7039849895,1655441.7788399209,214131.28135793065,3.633344936289207,1.3425487447822788,-0.3746055469455751,3.228131721565481,21.688452754224077,4.956055643969996,-20.442732898857404,4.631070546839653,60.07667951641318,40.086053687786205,-2.920336453095357,-8.053340585252256,3.372847041563051,2.4957090552355683,-19.647912109834035,3.944032637959279,-13.339712031589537,-2.463918600320266,-0.5747636119512256,-4.289775177391429,incipient
19831052,1983-11-20 03:00:00,-60.89987,-45.05882,3.90084,557919.0970256568,331208.36178153363,1443244.3280537133,256726.83384789087,2.614034072112989,1.89652852707548,-0.7557851905306995,5.670537503584483,20.805763051641232,1.9773988827967357,-20.96413131268161,4.425399426520454,38.61811518303283,-4.539327752465411,-0.986498324406796,-0.3248762782287069,-1.1779740956027618,0.4662979043069801,-12.77430364728018,3.3359180874119665,-17.473174548055525,6.331578783819138,2.262907998019248,-7.51580403322367,incipient
19831052,1983-11-20 06:00:00,-60.11606,-44.46093,3.95763,496048.1085117562,314326.73871802026,1379516.820058669,286187.1120460291,3.507485696347754,1.7245516785650823,-0.7651930961578001,7.485578567399278,18.884864391423545,0.5282083654559007,-15.412157748133929,3.1162042562041945,35.03692931777424,-14.23380425554656,-0.657705248828785,1.2087422563512402,-4.581598186334609,-1.9160400336319192,-5.827544673692944,1.7212415092098632,-18.23442520284532,6.84232047425103,3.316778489746376,-9.645734410551407,incipient
19831052,1983-11-20 09:00:00,-59.75119,-43.09585,3.88862,458956.5762008293,289821.8970550842,1317369.3631019455,293905.6504468239,1.6831878809786034,1.9097412558790865,-0.9128971064604116,5.782751143337967,17.36333557837987,0.1739768474440153,-5.241826387884737,1.4281198020649444,26.67784881402689,-21.06071209707225,-1.0116454651055582,1.296040985843149,-2.905875495984973,0.0979600764485399,-6.175715147915018,2.033991260906351,-16.676281937507156,-1.704179534548473,3.7969931164634048,-6.089776790956972,incipient
19831052,1983-11-20 12:00:00,-57.95911,-43.55535,4.36569,433281.1977984808,316442.6763693087,1246121.3728637046,330121.3232816063,-0.0828004400218477,2.2933256752989117,-0.7015330779199904,5.652686602123568,15.14916822481758,0.803185575836198,-6.687589142305029,0.1253924236733206,33.232015234205406,-14.489393045211834,0.149105755229092,1.2229675757489138,-1.2076530150850158,2.2055287888827486,-2.933161093517308,2.0118848413933463,-14.146296004625531,4.538761566729559,4.761704139871207,-4.467727262323532,intensification
19831052,1983-11-20 15:00:00,-56.63617,-44.09624,4.49698,432871.27107499295,337461.31889495155,1254013.083481972,337362.3630209202,-0.4517613264849286,2.4701805183732373,-0.4713839262274943,6.243192943540985,12.100457604027202,0.6914247722134226,-6.924158401149888,-0.6175437409087183,49.69017858358711,2.9437024710587565,0.3991286696230254,0.5161146896457502,-1.9889854616320992,0.9590019086466568,5.558569362915026,0.4779313554019555,-12.071023873770994,13.405873016777337,4.040589561600982,-5.619101773457805,intensification
19831052,1983-11-20 18:00:00,-55.55963,-44.32081,4.6071,390319.11182722746,337157.1175960765,1366186.4711026691,340444.64055828855,-1.1422930054049023,2.494392316689963,-0.4740000457965996,8.738859207689949,8.101275095401583,2.3155420132483173,-3.936615470130541,-1.1108549334413862,59.69085505883729,15.47433013127872,0.5660132884092645,2.0465376045233,-3.4768384890709125,0.790411800783714,9.088748606968622,0.6086336366831906,-10.226014273187436,14.641657128300665,4.719336678535383,-7.493370683361972,intensification
19831052,1983-11-20 21:00:00,-54.40448,-44.23786,4.73982,357771.55971106124,354534.21379187977,1450330.053392494,350508.8495732771,-4.637942408029088,2.5113950356604784,-0.5754544286774548,7.792105496277951,4.790434968272852,3.230594743165133,-0.5882134707814721,-0.6350138569898995,62.69458538617285,21.47326428359775,-2.3504905297524226,0.8765999039875252,-3.4494122772333045,1.266377181864122,2.0789888845001565,3.0296417554456734,-10.366394617874766,7.880599191988171,3.316492899316461,-4.702904312519833,intensification
19831052,1983-11-21 00:00:00,-53.37982,-44.3441,5.34309,315811.8066389881,364510.8647243416,1411092.6310078723,405884.9024759151,-7.359738052320151,2.737526611191747,-0.5443792208660564,8.730309683574646,3.4004047242518025,2.099517344319162,1.4163548054229549,-0.3363981449932275,68.40576219503086,23.333911238794396,-4.090485627783925,2.828741172946696,-3.30320318810269,1.405767640989326,-0.7534810547021118,2.774330260924924,-11.3258193534829,5.73428141306114,5.299033369053063,-6.163960498522552,intensification
19831052,1983-11-21 03:00:00,-52.24383,-44.52746,5.58264,286422.3708480431,384898.7948372492,1434054.8626109285,410434.38320925547,-8.420482958658399,2.497728762052515,-0.7891014630204645,10.032843286979457,1.9606798376260115,2.294474254926992,1.6502448216940766,-1.3327071129712444,89.44747951591435,45.09650203999724,-3.930279290362311,4.834779083423523,-2.719869585089907,0.2648758136162333,4.539297792608527,-0.6361860312933304,-10.6033036193218,12.098637392593314,5.505516083616183,-10.125423668322007,intensification
