track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20207340,2020-09-23 09:00:00,305.347321,-33.932678,1.048978,545283.7998361129,95711.50755887304,1503159.985321035,110018.01847318132,-5.362613354502265,-0.0921731789421015,-0.3643757963497881,1.4231808860110111,0.05626848986058,2.0821616586530096,20.098033430502483,1.30623866444641,-27.563426543282777,-8.735745212197433,-1.142258060480673,-1.4920206459874532,-2.648216511415295,1.0680826590101693,-4.815271184112924,2.509677269528496,-8.159271534720242,-19.186315463763357,0.5012750653102724,-0.5841180772787135,incipient
20207340,2020-09-23 12:00:00,306.713654,-33.287941,1.609837,516683.0615128277,107246.80027618288,1451155.056532615,137122.53298408908,-6.336091638330494,-0.0395386144281961,-0.7973854275523067,1.815384475011767,-1.8628149452444616,1.983809136746287,23.45605957332436,2.304369040357793,-28.09896903007065,-8.454008879139085,-0.4481107862079314,0.030062505744631,2.091565527744145,0.9600849473981764,0.0808680335161086,2.2261654038944902,-2.421249779770084,-16.241714473925448,0.8311989000918527,-2.690973539027376,incipient
20207340,2020-09-23 15:00:00,307.169769,-33.499958,1.511237,590461.6152353864,116449.34242267364,1504906.7348449826,158103.1911973023,-7.218426206636429,-0.0411700174731963,-0.6132671100632944,1.5867260328563233,-1.700931026616809,2.380518400785072,24.520000671873863,1.3051054252888497,-34.24827512415268,-12.380459879224835,0.7145351953419788,0.858691547734977,8.313503027133468,0.5511359541766938,10.723830734247931,1.5351168692000057,2.7548378296406515,-5.964476620926206,-0.2014863962788586,-1.969981699008462,intensification
20207340,2020-09-23 18:00:00,306.860168,-35.21553,1.407712,696254.7268989106,119151.33688639944,1682789.8003923704,170281.0573588092,-0.8052396225744324,-0.1806207098531595,-0.030140028264758,0.6592141835603436,3.091739929147544,2.6775056084884965,22.27941310630423,0.0437288978227661,-80.73656092233354,-65.21095917857934,0.4104145379870281,0.4860206605811682,2.074226685065541,-0.2122968610481338,6.5171210901302405,0.864911531509571,-2.003373576509594,-14.9269123653348,-2.049967576123127,0.1318284218617032,intensification
20207340,2020-09-23 21:00:00,307.139008,-36.425991,1.489912,635264.9116328021,111863.73022403396,1645676.5503917958,176785.28027790904,3.914971515197277,-0.5583451781070827,-0.0145391777558336,-0.2559516791173636,2.9928870400328305,2.8866977088448005,21.392218447470533,-0.2292376128059446,-100.17048793581436,-83.27098041118478,0.8179936226777436,-0.1584478668385754,-4.810598809491812,0.1820776047434433,-1.0093322785501693,1.1439860429433126,-4.4468595124344485,-26.301983063462146,-2.402226605111638,1.6146361571107877,intensification
20207340,2020-09-24 00:00:00,307.761536,-36.820824,1.659827,592345.7926138875,123084.21314885785,1660988.2231756868,194991.15588638475,3.676477351132311,-0.9246656982573886,0.4953203734776576,-1.2058532472690588,1.959025666517249,3.438664862645251,23.61248971222202,-0.4430301752062083,-106.97960179522704,-86.49839660076634,-0.1903737438832574,-0.0648913386469873,-2.4596438169281085,1.5296676722766251,1.6598925859497804,0.8130270480741968,-1.6668578305704356,-26.124394850882204,-2.190184739380296,2.957230844027122,intensification
20207340,2020-09-24 03:00:00,308.381134,-36.513805,2.021544,582136.605187155,144904.55194520907,1681530.230248311,194346.6645163117,4.031466155212134,-1.1455018322386197,1.0172253087597527,-1.7787294148142097,0.9195542445639188,3.821163189111093,25.07082784787987,-1.414140175300473,-108.5606668736897,-85.78107641346226,0.2445269094860496,-0.5569545661081249,-0.8462810928373774,1.8194647596621665,7.546839722589184,-0.2591433044129762,1.1201289855722183,-22.57267958926257,-2.634926012024517,3.950951594461459,intensification
20207340,2020-09-24 06:00:00,309.114563,-36.292168,2.157109,574066.1210086001,162384.65195756062,1823999.9611836127,189393.6605110645,3.7322864620573655,-1.3457887101172543,1.4317623533709565,-1.371006870255234,0.0838877539050876,3.724141189347336,28.595769382043684,-1.0027429449054075,-113.85850186346654,-89.10759278814287,-0.7909000006130373,-0.0776987614667921,-1.5540408005448774,1.462957842416441,10.628018944700598,0.2327003165895075,0.7485691974901458,-23.13179925277141,-2.286401507068875,4.038212485121106,intensification
20207340,2020-09-24 09:00:00,309.542328,-36.124924,2.025887,548569.3238953856,176504.4413414042,1911095.439453844,199372.99135464503,5.075539564692938,-1.3057637804269446,1.574825111649566,-2.814756132571073,-0.5883898711773503,3.6077614110996494,31.626727343705305,-0.0633320659353751,-123.33638717876582,-98.23009873139362,0.6554564231089831,-1.2773994580959334,-3.608736270801364,1.167033557551351,4.70158544215903,1.6281059362934065,0.74942938464198,-33.57550657788878,-3.949720205692427,6.08101924644942,mature
20207340,2020-09-24 12:00:00,309.859131,-36.431446,1.951139,496117.41755929065,187592.5768006698,1925554.206734248,224560.74873500204,4.739817460950664,-1.3132876966977174,1.35674536503582,-4.077660762594393,-0.0874874640472336,2.772482762408622,32.03719857887683,2.56266454956928,-129.48024921422245,-101.00796878141648,1.095189502151372,-1.8873285575755177,-3.163038476485906,1.203370908505986,-1.1536673536168678,2.0253683160378517,0.3509787518142739,-39.28742875848018,-4.333484919799311,4.897109894098784,mature
