track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980101,1998-02-03 06:00:00,-62.28006,-28.24084,3.36631,523565.7416776847,96829.346322962,1516671.5013265065,182288.542470327,-11.801509769092258,0.5564793138839212,-2.2143555438935847,4.336773828835362,-3.3343495076973357,1.4542618654322836,7.00359847854117,3.369062586149345,29.200622718705063,37.789264435143,-11.50216571482167,-0.9988152642454016,16.84198052183602,1.9636341083136453,12.896804614448165,4.665781179818153,8.93129957432502,19.90907144889284,4.289666757832802,-5.254410779060139,intensification
19980101,1998-02-03 09:00:00,-61.58807,-30.84605,3.53721,705459.1313135137,118036.59469274938,1655956.9911625464,232678.97921236305,-5.363828489020346,0.9806918674565968,-3.646152804392084,6.0630656855350376,-3.1761050314280546,0.2699318800524313,-4.592238087180873,0.7581844547993895,21.80458077595821,34.887319184004866,-2.9745193587649603,3.795221665450992,10.636925559566572,2.1646613746775207,3.4355245706398274,4.218841443039672,9.42989396943088,17.037743951233132,6.97710331270353,-6.248561501686838,intensification
19980101,1998-02-03 12:00:00,-60.99185,-31.91774,3.93572,753323.3337643227,143586.03201599646,1590878.8320523263,273415.5176399839,-1.310488200557353,1.284861326585901,-4.75460497589762,6.031703293265203,0.9201432247406444,-0.3620253304867298,-8.822974244650947,-3.087556432928327,19.85370770596252,41.08563766431442,1.113056709811691,3.81796857186114,3.944688961479039,1.5018290099796192,-2.9409969880812827,0.4791032877428477,2.998918862766942,11.947070433024638,6.61069630714565,-7.219648548491648,intensification
19980101,1998-02-03 15:00:00,-60.70517,-32.22943,4.24407,790664.412881461,150476.10130830915,1592431.4562199907,243027.61022760856,0.1250995720182356,1.434657044204229,-3.346749965533665,6.69955671296518,2.5301945520282354,-0.2319831974926041,-11.14970127601367,-3.5966473610323684,29.12328341573792,49.71567051484488,3.636767384126938,3.223556907424837,1.2530084549391391,0.0838650738791087,2.8743316458554773,-3.1513252064230364,0.2825705191333685,17.245683315384575,5.580747940132663,-9.600984523889515,intensification
19980101,1998-02-03 18:00:00,-59.63571,-32.02924,4.33684,780388.3163910081,145397.5176117852,1652964.3956028048,205346.89318124636,2.91421451471006,1.913285818689132,-2.1712513083242917,6.8657696795049095,2.2439515124743767,0.5188567102099699,-9.051671026948505,-2.8136636279929785,35.7667270970952,56.81136707481448,6.111626666750284,2.3649975463607245,-3.807837278693882,-1.471286351216773,5.061190096879835,-2.797786541207405,-1.2242884577690667,13.369897917442572,2.9623407993890343,-9.021143901043628,intensification
19980101,1998-02-03 21:00:00,-58.82944,-31.87634,4.5059,708415.1276616731,118696.31612202684,1701753.1623125952,182595.4209375286,2.6798184517561685,1.543189382378757,-1.0893862445480296,6.120495372697549,0.20992689736459,1.1794015759326286,-11.29397507587091,-1.0930532735059884,36.797630357175386,55.05565489142258,4.468448592652061,2.139575408866359,-9.38668761964197,-1.6058264753710474,-2.1505892759412037,-1.6440898866510407,-5.3736066828716345,7.5529535927215665,1.7920779390151165,-7.760918230390631,intensification
19980101,1998-02-04 00:00:00,-57.87976,-31.12691,4.064,577635.8638067415,110711.6657437706,1606511.6672424749,169834.55162958385,4.889195343089742,1.434576808994507,-1.496641108976995,7.2473778894634115,-0.3512359710398079,1.407254291965436,-10.60699297741677,-0.2769525362092418,34.20350599997326,50.87229498718405,4.247356893913767,4.45785325351035,-11.33430260841455,-0.702003526712266,-6.392723368162492,0.4514075703714735,-4.659294485290493,0.8217153751415296,3.7035432617912023,-8.015658891859692,intensification
19980101,1998-02-04 03:00:00,-57.26639,-30.73625,4.09829,463594.1913199189,103533.0399450419,1563670.337560285,192345.82445755243,5.596223420289002,0.928881077307998,-1.1631200486479376,6.949493966670979,-0.2413359404409171,1.2732555964559498,-10.934095485934286,-0.0815433164376533,31.535493696491173,46.29143329755026,4.261514926117696,4.664648738539589,-3.847758039468544,-0.6726340072313501,4.9696019501091495,1.5298431570640996,2.918682398569373,11.470594064402372,4.074723285675681,-6.501227541817164,intensification
19980101,1998-02-04 06:00:00,-56.02203,-31.86119,3.91457,494524.290154221,96182.77118757342,1713855.0693648325,202879.1638221684,5.481763416185043,0.8034133076110089,-0.6420619726964132,7.084600697785455,-0.4393432086815068,1.285688740736363,-13.593137325790469,-1.8757462504275613,32.50460911419966,47.47057365831826,5.392617322111889,5.538867575760222,2.764359122060853,-1.2740729622631786,10.823546204702213,-0.0882764492366253,9.488879054538412,19.57698208700405,3.721425687174905,-5.939192869290932,intensification
19980101,1998-02-04 09:00:00,-54.00839,-32.58577,4.26615,523304.3483564333,76013.06396015725,1797458.9355818531,190439.0531540413,8.420666972635273,0.4385198072444664,-0.5817302887453398,5.15056907210072,0.1638351135782129,1.2812579513338234,-19.47086556512376,-3.6409276657149863,24.98772519447369,44.13574072034041,8.504864681703525,3.8622342120922672,2.554995262184794,-1.9841014449663852,4.766908278536683,-2.1730735833087587,11.25034692848632,16.39883715977051,1.446689868556045,-4.264445278439832,intensification
