track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860512,1986-06-29 12:00:00,-61.49863,-23.51735,2.96612,318626.7100832586,125031.4907425781,2093341.7937801208,193191.2643754235,-1.664577481817059,-0.6170201933195001,2.0213962362588265,1.008504548876448,0.0449618189252763,2.839878210602891,9.796096194093671,-1.0258014040735313,51.24586873960591,60.10867159593038,-0.996459978556842,-1.3000015556495972,7.027498691318911,2.111627206758816,4.270103699793991,0.2006563814416612,4.700939197257076,-5.882811248741449,0.8972737383518736,2.2393494728975707,incipient
19860512,1986-06-29 15:00:00,-61.26785,-24.19875,3.14115,394523.6959495028,147837.0645755733,2139458.913737896,195358.35329499343,-2.063647573412478,-0.5473766119847809,0.8753076144335353,0.2708819460156043,-0.5670910533399134,3.857264155889864,5.106039848926146,-0.4067014278775259,55.85332271327915,58.60987201984596,0.4138515457907576,0.1128120045513106,7.49777840435334,2.584659764431388,5.238233165206955,0.7151544589857709,5.453845272295995,1.3205332752597512,-0.454345833458091,1.7262815552812278,intensification
19860512,1986-06-29 18:00:00,-60.84229,-25.25421,2.97863,480578.7236172907,180860.14165429608,2206487.630148591,208638.6006895161,-0.8308411980816568,-0.4027466198408315,0.5892090553821886,0.5659868981819233,0.3691369888741349,4.447774171253506,-4.521114909010321,-0.7241293007486198,55.68184399515663,48.08067448648308,1.17574512387094,0.059841161352179,5.05966135951695,1.275647081951402,-1.8648450507122496,1.80548825817476,3.456936552720326,2.89790200099754,-2.2033935712793498,2.552839716123645,intensification
19860512,1986-06-29 21:00:00,-59.9198,-26.17248,2.79991,503812.3813150689,175391.0415457236,2099178.260642512,234356.89967156824,1.2389197220872905,-0.2366561584231663,-0.0680696129193253,3.3468412592161143,2.8059512133739664,3.614324894264364,-14.764434665197468,-1.1447722746399795,49.21335635672168,34.6059447769903,-1.9352115565819996,1.741640701998046,-0.5873643104472716,-0.2715358275503685,-15.520595337481955,2.857474750360067,-2.391051960157114,-1.927010781452454,-0.3023633041754516,0.5873361528646067,intensification
19860512,1986-06-30 00:00:00,-59.42651,-26.86495,3.40378,467891.65451162966,174994.96777920812,1871242.7708589807,270360.0552972936,1.8255283147169967,0.1535915959702847,-1.1953718438468968,6.039544401387344,3.438021143982528,2.2669001587482844,-21.878051088149583,-1.0319428672217077,53.23574543119962,34.57111538458027,-2.029987445059611,4.742571411509796,-2.7736175159760483,0.0904238656660217,-12.870854888089276,4.574603897895237,-4.232518749271295,8.377039729190205,3.709476512334797,-1.6283694801172963,intensification
19860512,1986-06-30 03:00:00,-58.89572,-26.91318,4.34759,443902.2429699863,177344.19704410966,1821167.795059783,333168.34386610537,4.449901571982229,0.4752606799902642,-3.24157162716684,10.473506874028596,3.663100946210953,1.886058015776373,-23.51312632186163,-1.0641974899375302,61.49953250571237,41.768097093944576,-0.2658894256040784,8.067865589839265,-4.49046275759907,0.0031859503165388,1.2193849177993792,6.130562494128029,-3.228401451837529,23.52418129484562,8.115374128578498,-6.520318517129876,intensification
19860512,1986-06-30 06:00:00,-58.47879,-26.48932,5.35771,370897.65894748975,175063.78430604536,1897581.4850834475,402780.205170459,7.185076237811964,0.4403908229748539,-4.152699428037561,12.240444901900126,3.2256559395726554,1.538670319373771,-29.76341998761553,-1.878793551875494,60.22842640853652,42.20462605475426,0.6250741999246103,10.098407742641374,-7.389073331550551,0.6089961536523778,4.273437712246022,5.818141024383626,-2.9892622103363884,31.00448089008715,10.87037991320388,-8.696209753678568,intensification
19860512,1986-06-30 09:00:00,-58.13113,-26.05232,6.76209,284298.2590084944,190498.51396300105,1913474.049644297,458840.1899927917,4.155867137932383,1.00992576888019,-5.954899165139688,12.977688283414118,4.364723673198772,0.5648204045629546,-33.315124342203454,-1.9969188311408432,50.61269119027507,32.055541145451414,-2.3698312119960936,11.603983577532974,-7.480924204984022,1.832889625087093,-2.2875624715274143,8.513958171085848,-6.67985497137022,32.82659389788334,13.235831735058063,-8.421710446327115,intensification
19860512,1986-06-30 12:00:00,-57.23663,-26.38564,8.38726,209309.69611983487,214654.20020792657,1848170.1356984552,586681.7016659133,-0.678114133074693,1.8729437320254825,-9.181233153231762,14.635642061765116,4.486820355586072,1.7969770016999824,-23.23121310057125,-1.357269304690466,46.69976463442932,26.164339983759117,-2.392069072079349,11.228847904248616,-2.2280234311921903,3.2668718863399246,-5.833609736868595,6.397095100977014,-5.520014187827472,27.256950650009102,14.232593214379577,-16.0625108093294,mature
19860512,1986-06-30 15:00:00,-56.71918,-26.26873,8.51965,236172.95289474307,261062.9467079434,1787468.0793279354,597017.4441738952,-2.70782211822889,2.670304233453072,-12.496300035380198,11.321388025414286,6.6501653475562925,-0.2690927969495623,-10.290801109807369,-3.360605046391221,42.43737538418718,19.2730904919534,-0.7462353078872344,7.7176948073533955,2.841025314482078,3.4946009023267943,-2.316831378936056,-0.4031707491606627,-3.846657917850033,23.1780918844804,12.414777491237572,-20.860253763563925,mature
