track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040733,2004-08-11 15:00:00,-67.26486,-43.36843,1.39937,149359.92943355782,235418.07292112976,1911336.7449286496,205205.8210126548,-0.9159092565668208,-1.3972986774888714,0.2591885959359227,2.099189118845348,0.0153059241430545,7.00871787510268,-14.006640425716746,-0.7439631134202207,105.75800155701526,128.54409892771866,-2.3710240949274306,-2.543035443075908,1.6855474264164163,-4.380591273278373,42.13835358869944,1.3483754355499344,-0.6429664317823305,56.80171467504708,-7.892821352046834,0.2523380260607301,intensification
20040733,2004-08-11 18:00:00,-66.29303,-44.44562,1.91919,167563.8416388551,188107.68716972333,2366430.963686604,219768.27571659407,-1.584950733735766,-1.3284901182022917,-0.384122123006868,1.31295509648187,-1.3790992726572024,7.923340793708594,-24.18907902999948,-1.057815831810371,142.98938015800258,174.2801722990233,0.0297584864607779,-0.2809974376981953,2.140661019045459,-2.710258236889968,35.72787876198409,1.7503442980471111,0.6063194397646041,61.8860306487262,-7.992153815914399,1.111082910368744,intensification
20040733,2004-08-11 21:00:00,-65.58951,-45.52137,2.37654,195598.20744493973,176876.49500430646,2683058.926187506,243013.2578504724,-3.5142576505945264,-1.6174871605179877,-0.5745121295326698,2.2784726834177382,-3.433642731834769,9.389761853426858,-33.184684536899525,-0.5771536927904923,166.0355535891938,205.1170489569948,-0.3745021519797212,-0.6699025876682068,2.7725829286292045,-0.1146929972531102,27.355444451720214,3.3953999299323563,1.0744808493514593,64.62889876874694,-5.608495006744242,1.1195688097724406,intensification
20040733,2004-08-12 00:00:00,-65.17071,-46.35185,2.89796,227451.63289724596,185630.31842905612,2957308.56384376,293108.91420313297,-4.674003481642549,-2.365850295350686,0.4368772810827763,2.492306934483392,-3.8113216650681983,9.837916403855704,-44.6935306800182,1.3181493137790434,189.017393976864,236.9718822439677,-2.4938085004515416,-0.8052612412136091,2.0947979452368077,0.6095299773958983,24.10192689239369,5.072265584129667,-1.133734166688229,73.03258377297166,-4.370229196625726,1.698686616950008,intensification
20040733,2004-08-12 03:00:00,-65.02155,-47.10791,3.44013,240845.8430620548,190042.34251605783,3203660.5470632096,352574.1944676732,-1.4514816981115206,-2.0090935375641945,1.822536948810129,2.921696381879711,-3.742435414544539,8.665544292024062,-54.00329107119198,2.078594986807916,218.46082296350556,280.0052294276673,-1.1195460464279636,-0.1646564239973362,0.421396195081629,0.5802973208491851,37.26184512147958,4.574792853359427,0.7032563739504529,90.89408094197296,-3.154457051730972,1.3970384334819297,intensification
20040733,2004-08-12 06:00:00,-64.74872,-48.1864,4.10367,236553.79071100912,198164.74055939852,3762164.418467719,391924.4398356966,-2.861055584816,-0.9932244139795828,3.499588534729723,3.7791404441999945,-4.9574248525892575,7.794024993349828,-73.59175491324388,4.056248362844257,265.0107621835686,346.02438191622605,-0.8437423878991153,0.6364068420496637,0.1338540859609296,1.3885726347944554,42.87377490958822,3.121703034304109,1.2369989397546046,115.82699687291836,-1.6330875003757963,-1.2140972380104191,intensification
20040733,2004-08-12 09:00:00,-63.95471,-49.32256,4.29719,243737.09131881085,220035.5114276181,4129734.085110315,420002.980008642,-5.611052795553082,-0.473464096605371,3.970345840865121,5.149649955912449,-5.200283062283788,10.201808628750172,-80.67311097049543,3.537846012175363,289.06641338416927,381.10503925324,-1.1538804325369625,-0.2884079690414298,2.2580241888243715,1.2122400576476988,31.086529490594337,2.781274740038357,1.373790358949706,113.40034741577772,-3.3664545185846557,-1.9358753871843333,intensification
20040733,2004-08-12 12:00:00,-62.36472,-50.17042,4.62946,285327.11318961554,224349.12580458884,4433633.455464557,451999.9742205251,-6.7862244270929,-0.0639270683707878,4.125740077699274,8.155927183057015,-5.774217258286789,11.918709285786669,-88.82782132767433,1.0660221479442955,324.4111989263292,418.19272978677407,-0.7378376628512171,1.062542434634322,1.306466656235491,0.3830716519677986,21.38696856324708,2.001912303074035,0.2305324190585924,112.87527424031504,-3.315783382391066,-3.094296950228001,decay
20040733,2004-08-12 15:00:00,-60.44199,-50.78191,4.48925,271956.77109349746,228309.85911012252,4591692.606076452,463244.2857550411,-4.58295329179084,-0.1833376216606973,3.3888169081433603,6.359658910219515,-5.123907128043325,10.257836881247735,-88.10651828441445,0.2143436161381173,348.0590054640599,442.13467750403294,-0.3583623641246838,0.7898125193488376,2.113834588044284,0.1611002872587562,42.134045875047,-1.4776528644532907,2.4714508026360718,131.43470054310893,-3.5537400621087665,-4.662838482667564,decay
20040733,2004-08-12 18:00:00,-57.5202,-52.45448,4.2585,330985.94029137207,227828.892009378,5343728.846365572,420082.6723483341,-6.657183099272788,-0.359958518548169,1.745040948068023,7.61518924949801,-4.325679897241892,10.187770037134351,-94.68894276864188,-0.689994245774787,393.8695534580672,496.8785380303928,-3.043679516425149,11.422219376856932,5.465663814618019,-0.0445339908096826,69.63298521195556,-3.99644568580621,2.7742020940389547,169.23407013180218,-2.2571562598978545,-9.176599741461407,decay
