track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180931,2018-10-09 03:00:00,-67.22125,-50.38544,4.09324,295245.44913334504,302983.46195885167,2088250.4834832808,531561.4682530776,-1.340778200553052,1.0501094872089365,-5.72390448539098,0.4272013678117959,0.5014646374376506,-8.104914155357363,-41.131647545795445,12.802881805123876,95.57739201892194,43.10270276525191,-1.5712300466156386,-7.036948791958626,3.3398506619714103,5.7569740984418925,42.014081326415614,-10.074568588188097,2.5477173111896443,90.2104115581551,13.238980134402116,-29.028556246514743,intensification
20180931,2018-10-09 06:00:00,-63.48737,-50.06561,4.81424,331315.8362826363,365158.7822220241,2542002.56180857,422756.12750064617,-3.845013932995215,2.0871811826667312,-4.092340927827671,1.443347275064982,-0.1964718782096088,-6.765574500056264,-42.40084393019395,12.293904313042084,153.3960628050976,117.17629585386771,-1.5905802962431077,-0.6765222843926577,1.7601470797770915,2.6561109139512133,14.638246491309504,-4.420925607797326,0.1987862076582164,64.97644528232634,8.777851506405728,-22.250518123732064,intensification
20180931,2018-10-09 09:00:00,-61.98169,-50.32312,5.17869,333264.6260565302,360355.4577001979,2404436.6076955665,436069.47512465535,-3.3549797884003616,1.8562255597181376,-4.588017068878262,2.758150967502485,0.265427332804574,-8.259267875875357,-40.99930725291323,10.696554284504325,137.1707828852596,103.98301975216354,-0.7545808446201698,1.3638466300682826,0.2075803959316841,-1.951820240031046,-12.565338011262464,1.2766559392931016,-1.5566011655551135,36.376966098929394,7.209373043628658,-16.76606638159197,intensification
20180931,2018-10-09 12:00:00,-60.77762,-50.25267,5.79432,335799.57283476065,322999.4650373535,2270591.2607653006,450331.8957893772,-3.391700983729348,2.342336591568111,-4.909573901387691,5.839943528971267,2.397718856200259,-8.630303035638939,-38.53473397093757,7.3284334014765395,125.8450933782186,92.23117389469374,-0.485056363282044,1.5242873080962052,1.550596104996571,-1.7840537379479873,2.0193223050855,0.4135611082407882,-1.8964871433649249,48.855331161140114,10.343856235094108,-17.66438972359471,intensification
20180931,2018-10-09 15:00:00,-58.84448,-50.12487,6.48423,366757.50192445616,321819.8969605213,2448053.9694854133,445002.3950626564,-3.499881199159558,2.509768403060414,-5.265575846311178,8.266714067928536,3.1244366596581754,-8.235999379549622,-34.93618509279545,6.958457520411709,145.07299999883608,105.94291620462528,0.4334112559525223,2.1826626647396905,2.534181410450921,-1.4897118584778597,18.402430092051898,0.2050454590166838,-1.5803680453063982,62.10407223031808,12.503233185939884,-20.285701975634737,intensification
20180931,2018-10-09 18:00:00,-57.32974,-49.72361,7.05251,390537.89130050055,290821.68889423175,2668083.7507536216,454760.8777041375,-5.130341135634578,2.3477890119183518,-6.61435818752931,9.454434871414357,3.087625710277914,-10.376892331840496,-31.076795158575763,4.70732362433087,152.63854715378218,111.22384798659684,-0.191989360868221,3.702967784690495,1.4129146104217594,-3.1843445172624207,15.829861301736802,0.8600010615420669,-4.457263223572381,58.65135578347645,14.29919367407408,-19.916115621732477,intensification
20180931,2018-10-09 21:00:00,-56.02933,-49.50438,7.31362,397276.45750956616,253038.05538765303,2789978.973602928,463578.417991965,-6.269296567648588,3.3561279940415725,-9.389032322313156,6.585569697265456,1.6435649293631664,-13.198597593846488,-31.962076919175335,1.309783613289596,146.57013440982576,101.69446771329184,0.6207258661242281,3.63724557658782,0.6700339998321201,-0.652100410193684,12.739562454427316,1.5579184134752129,-3.886699503138062,60.3599682635644,15.775938886876688,-15.726467219392994,intensification
20180931,2018-10-10 00:00:00,-54.27792,-49.33222,7.95265,405010.6256968744,276736.32003404817,2943258.299769252,488411.9154352021,-5.6641331048569725,4.695787498306232,-12.136477124374274,6.229516574736778,5.809249124460555,-17.65564742514943,-29.92093308887783,-1.455362149364836,160.71929564523316,113.03576363331928,0.5276916602344207,3.898370138852504,0.7806921441687747,-0.2643137066662759,11.416214064194744,1.1411905233994457,-5.996902586842521,59.13775738230382,18.9250627949137,-15.76944102634677,intensification
20180931,2018-10-10 03:00:00,-52.45126,-49.21041,8.33141,414139.4078236117,247328.8793236615,3036569.1973895347,488228.133297393,-3.9049356156216817,4.286202343081138,-14.850980140648526,6.744642452257695,7.060432002570358,-16.78927439421547,-35.47761676865572,-6.306421587408206,176.69148576585354,130.75069613087902,1.0752379507817151,2.2005154453327296,0.7971309495593704,-2.9018105737113324,17.33163854109699,-0.8925460587944959,-5.882034325551532,71.56517106602291,16.345903929680695,-16.181747064292512,intensification
20180931,2018-10-10 06:00:00,-50.68558,-49.08867,8.38308,422228.6542073568,214057.2116418834,3317621.6922569466,469132.920565241,-3.179661245592865,4.586928829920963,-15.268557092967646,3.2028668752427247,7.996430977133282,-17.641167721384697,-43.5381306918798,-12.003362054416058,196.5940836355608,150.0219136978956,0.9491915591505264,0.8470005936200113,0.746461875656721,-2.686303104273669,8.77330322736678,-1.9186165185909176,-5.842701517148463,70.75965225780709,13.57080266243279,-8.386678432385231,intensification
20180931,2018-10-10 09:00:00,-49.39508,-48.89037,8.5202,430262.98433779686,189304.73227135025,3226072.547100657,446786.0164958292,-1.8776627481399544,4.56624090651143,-18.70439710236705,1.1917852843261971,7.236445900911264,-15.447730751246606,-44.590877315497465,-13.618723509313446,182.40369364619224,137.750516454661,1.1274185822123703,-0.1312521075652041,-0.6676022111926836,-1.5940380293191292,-1.060636737324142,1.6073300546312654,-5.215469953732471,64.11230042868033,10.479237099742244,-4.670128822748536,intensification
20180931,2018-10-10 12:00:00,-47.76263,-48.64006,8.46092,407808.4464455948,179625.9902085902,3294711.938730745,503851.2497452764,-2.0267627810985576,3.946027039649639,-24.536585927438253,1.7299692265524431,7.316927412897314,-12.816285913970876,-42.36572870934417,-17.5936377818349,197.38067796630227,156.78795096278364,0.4127104321868093,-1.108817100356138,-1.2532695519856445,0.2160647217070005,8.598668137711313,5.0178739515817465,-6.6509327063318775,77.52774555559229,10.81629282258068,-3.6550434205740494,intensification
