track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130436,2013-05-19 00:00:00,-62.46381,-30.24666,2.18048,508797.4368156003,184062.0452899089,2674867.016391243,247574.80527493847,-4.938919426999447,-0.6878501152806288,2.1348128194890688,4.351513192152925,-3.208579661240571,6.987367932527938,28.086250734154564,-5.128924353010701,82.47365816528198,63.562194678552,-2.5122739993760943,-2.61473852293945,-1.7658456156457532,-3.9198177069097007,-9.420558341517484,-2.057946356128307,-4.184035496685257,-34.70270246816167,-5.867822332004085,0.8542776242185379,intensification
20130436,2013-05-19 03:00:00,-61.70465,-31.92799,2.35385,489726.3041666262,141728.01405528418,2573124.986302854,225348.98462875275,-3.128229640533292,-0.1852881692164782,1.0588933699646763,3.9520982079326776,-3.321428550756516,5.695545960480475,22.963937802595314,-4.746827995356693,83.18721905772173,60.690585319567575,-0.698112357657338,-0.3060400968737602,0.1343522236984615,-3.424321632406297,2.158681579191449,-1.2170019829471574,0.1422629647052078,-18.73591995283525,-4.982481215737616,0.6366211744415349,intensification
20130436,2013-05-19 06:00:00,-60.51443,-31.48133,2.37296,511699.4448474871,110096.69802993292,2721494.538501778,221287.56244327984,-1.026526849199474,-0.1471305518113251,1.2545841494555725,3.345502043013786,0.0037218102842748,5.044966052458183,14.68689508778846,-4.447784306780948,72.02226993290225,52.22185761304077,-0.7601159659217036,-0.1047691534469329,1.8304814616193903,-2.3566831059806246,11.823092188941814,-0.4172011870569204,0.6531022503243165,-3.091860199102745,-3.909016563613696,1.9396652261658132,intensification
20130436,2013-05-19 09:00:00,-59.05426,-30.68545,2.43222,529264.703737605,90823.65896610268,2828503.777583997,216337.4389883233,2.0341054998704453,-0.2599432470667804,1.0315718276773953,0.7800255080613702,4.3664932966090895,2.3240941078964674,0.9009028922277428,-5.28321241538095,52.616416323915736,36.07348113841755,-0.7546932723450748,-0.3348305916778252,2.1140899499822425,-0.6513994187267155,0.0460973050460624,-0.997053752634103,-0.4782410938231822,-3.920482914729521,-1.9355247714950323,4.537704982362872,intensification
20130436,2013-05-19 12:00:00,-59.37405,-31.23391,2.22465,557363.7877671035,96026.47058543586,2722490.240290773,199751.20138638324,4.702701322656062,0.1523935633628278,-0.4046335573229571,1.8011547656924096,4.760054660727688,1.700113117478176,-6.374755148575012,-4.9918814445762205,56.84478557684932,41.04223710666211,2.3395799234051453,-0.2728051607611454,3.011890164181327,0.3996998186679519,-4.99178381961171,-2.106880634808402,3.106930389472528,-2.9150964363698044,0.3483479035193575,0.6792124867524514,intensification
20130436,2013-05-19 15:00:00,-58.73138,-30.91662,2.37542,594321.5312839217,99457.17504933044,2720681.2470803843,170828.81727646178,5.191589015006777,0.3842065927318999,-0.6469345912219531,2.6175132008523323,6.011410592058719,0.6054780021267588,-16.012511458843143,-3.799048532675876,54.63414360175999,39.46977417355364,3.5580438245222825,0.849725428711328,3.904379562560908,0.2876053527516038,0.270946004231939,-2.084985820810716,3.468764578240866,11.738803039290255,1.915433958745277,-1.550385080209125,intensification
20130436,2013-05-19 18:00:00,-57.9559,-31.11565,2.43891,641698.3863184191,102238.7462048705,2728342.673982183,154715.50765687178,4.354552153891721,0.4464013238779074,-1.398803052671055,2.701907509238512,4.222234355360945,-0.1196537738723841,-18.65054582369394,-2.226846621665921,41.925708485815214,24.772311525381,4.070896370385587,1.1836543781603734,1.7859970313266376,-0.8802954531295251,-4.578603637653826,-0.904025973858661,2.36471615373532,11.116193084819448,1.4948645061034638,-2.7778899141023072,intensification
20130436,2013-05-19 21:00:00,-57.013,-31.33045,2.55294,632899.067160577,80442.7932617327,2621783.4085070617,151301.8562411147,3.5958872297356304,0.3660022665135395,-2.0272722326381705,1.743236952764833,1.551414287713073,-0.541492384584269,-21.845446726844827,-2.1301493913093985,24.229429704929345,5.813211738064062,2.251888630819633,0.8887593992981806,-2.272197317586068,-1.335797627356466,-10.83844157155297,-0.4036431552671962,0.138277890950029,9.438390158194396,0.5829294434790966,-2.0440029493608005,intensification
20130436,2013-05-20 00:00:00,-57.11221,-31.4922,2.59166,592618.9242585601,73385.51745397084,2494232.336036639,145996.81550310034,0.9359850621765496,0.1733938459533095,-1.1922435642884412,0.753449770631607,-2.020229752540359,-0.1613685507557387,-19.116689579946875,-0.9108445039222776,23.22993806469561,-0.0030669817695105,0.589298368216872,1.0498385118452067,-3.12857093389436,-0.4231557881995535,-7.217644291980153,-0.3029156186005329,0.0010377267758583,12.155303790078614,0.3182686872344827,-1.3377644495983034,intensification
20130436,2013-05-20 03:00:00,-56.27368,-31.42068,2.60582,565321.9349884589,71302.62823662235,2465882.2918002903,144758.8788793432,-0.9505660666597948,0.1096451486289965,-0.8146197803460994,-0.3510863156836777,-3.17210496756078,-0.5180005112855055,-16.286576895254726,0.0410683681361407,19.493532079903687,-5.440690887332945,-0.525343593735339,0.3269568977190875,-2.083484238658852,-0.0933714399031082,2.5282351406988326,0.1187668856028149,0.2476998108711301,20.579997882959454,-0.036102392930277,-0.3858349471957474,mature
20130436,2013-05-20 06:00:00,-55.02194,-31.28559,2.72679,547615.6647035289,71368.6943520637,2548842.2150757336,148562.18023212114,-1.0875514467187235,0.1073449402158467,-1.1142325662115578,-0.8090870069539585,-3.3646394773579047,-0.6571318546645695,-13.468729165965586,0.8563683452186114,7.045670919597798,-17.102596696704776,-0.8643164923645439,-0.2559359800885494,-1.7423701982127278,-0.0572618377473244,6.303163204330874,0.215812277062757,0.6420627726423005,21.97367638322674,-0.3165619302525603,-0.9457016274134536,mature
20130436,2013-05-20 09:00:00,-53.68451,-31.17826,2.72359,527686.738707064,70065.77254128014,2602030.617013837,149420.42406389874,0.1217638558502159,-0.0023313752793595,-1.2546447563131775,-1.0200072766503827,-2.986594915293128,-0.893891071070107,-13.69288039946612,0.5861019786600554,-8.961999355662254,-30.29380167439282,-0.4720516189294937,0.026005727709378,-1.3146246744032828,0.1270989372167363,-2.997095562293953,0.4222046096331919,1.7914027214607018,11.828665737635127,0.0033141069158201,-0.3985348486896582,mature
