track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900383,1990-05-14 12:00:00,-64.79169,-46.02371,2.44785,70767.68092789594,140421.70424309123,679016.8664161884,326734.01380451623,-0.1899599882866979,0.0584242109295477,2.862331548074589,1.9644338421790908,-0.6672533971747852,0.4406363561442383,-2.399482080605378,3.0404018672424007,-21.681200005997624,-8.387296590238302,0.055537986619406,-2.0471219154517994,-0.7754636538621545,-1.276496077552986,-9.095439528982483,2.7034803072613487,-0.2397460340445195,-9.368329008165,0.1888771975523187,0.560976145914446,incipient
19900383,1990-05-14 15:00:00,-65.3165,-46.8942,2.42749,62392.67346618467,126635.54660551898,580786.1195031776,355931.6011229388,-0.1649153607316615,-0.1420060223994397,4.076207584465742,2.1188701675007486,-0.2750599199081966,-0.199896715330696,-2.2748389507717457,6.169238388328107,-26.849941505856208,-12.40811866360653,0.5009750480051621,0.6061040268081049,0.4944035349967702,-1.2834617032419993,-4.327312482186578,1.9529618518961285,0.4625420717738655,-5.963765755148912,1.1773112019888852,-2.258939119466985,incipient
19900383,1990-05-14 18:00:00,-64.9429,-46.92397,2.63545,81446.79728382618,112698.93145306404,585546.9168009583,368917.9898054726,-0.7175270960001976,-0.3150363040483981,5.7147162885144,1.381743083869389,-0.8161337745460129,-0.1439124621234176,-2.4473779698357268,7.175904140457513,-29.07909042631928,-12.11392601703492,0.4527547875600466,1.2131547971022143,1.5050365363985891,-1.2487640953604326,0.642857268523523,1.1857321953353703,1.2886069108960063,-1.906953954154953,0.591927754680772,-1.6571987404771311,incipient
19900383,1990-05-14 21:00:00,-64.69147,-47.34461,2.89466,94901.4626523942,99662.24214573365,594671.8365032857,381543.4165421828,-1.2545853973982637,-0.4294300323723659,7.561127634340051,0.8919927586519477,-1.3437077160503028,0.4339337109854892,0.2774067001918903,7.636002924527578,-38.09719338651624,-19.7393728013952,-0.8311450852573081,0.5826818194344345,0.5689503321347331,-1.2535584392638497,1.1631311839550176,-0.549697820955065,0.2286426184144065,-5.420817753178659,-0.3660693592250251,-1.5165658697945394,incipient
19900383,1990-05-15 00:00:00,-63.72742,-46.78502,3.18084,93736.1244579364,85622.0691649649,610670.5503743867,357044.5168728432,-1.2866143958553848,-0.3810217140835296,7.489169360994682,0.7734146958555638,-1.228059614635208,0.8168264427736087,2.020311215662228,7.619375558425351,-45.86986793688055,-27.03747963867304,-1.0094860716061245,0.5900335918345806,0.1480430321619321,-0.8235284440071875,2.2861990304070168,-1.0192186237648786,-0.2915334631417743,-5.936667150394508,-0.4859184768417028,-1.922839517051112,incipient
19900383,1990-05-15 03:00:00,-63.65442,-47.11453,3.07137,98099.19214709192,81874.02775517838,644053.7355600772,359528.2942688614,-2.032178562339316,-0.5355111576757534,9.759175486272731,0.2224848566104261,-1.432150901484404,1.4927766568696257,2.192449085804524,7.655390593298119,-53.709498453583,-42.41644444771995,-1.336061699685352,0.4776782532035966,0.8105666330959179,-0.0200789343931575,2.5692283897911827,-1.263020595006194,-0.3249721854347474,-7.350217619946757,-0.7548595769766037,0.6182794413579931,incipient
19900383,1990-05-15 06:00:00,-62.92651,-46.96842,3.15149,111244.36373280824,85188.36418207269,666165.8835938763,329763.2720207094,-1.867421364282338,-0.5768705522717053,9.23235607870445,-0.0619848586500116,-1.213101691563898,1.594222385415148,2.9219282102919437,7.079309926421256,-55.64431549979347,-49.32792862270157,-1.0059235961944109,0.4700498513809722,1.330959769665875,0.2040113817687698,3.30798988834452,-2.8408811541819188,0.0997695446757296,-6.978873036369536,-0.8753253100246846,-0.6258501432487131,incipient
19900383,1990-05-15 09:00:00,-61.97144,-46.68283,3.29456,126847.92317187483,86280.67360138381,715506.3171483189,298165.261338532,-1.3784724670007966,-0.4586848151801339,8.010348248761145,0.6603168415458256,-0.742888969590135,2.064280793408904,3.2362382118246824,5.957500221078009,-56.36881852392382,-54.02442293445714,-0.1278276492363662,-0.134237092085703,1.927041352443281,0.3592120651500772,8.208356198567905,-1.2574705429044168,0.8327730398524855,-1.659757795017125,-0.5860670715328673,0.1350606432328938,incipient
19900383,1990-05-15 12:00:00,-62.59589,-46.77419,3.20116,152868.4569455831,92947.34478931436,843466.377482943,302601.908293974,-1.895309265982102,-0.5330248067237431,8.579275649988952,0.6047341475814995,-1.3049675382251098,1.9222504972436896,1.343407571319423,2.152148879208032,-76.10158386461845,-80.65140173258119,0.1889699104976034,0.1789094215577359,2.5985322866643887,-0.2428083641383057,5.116423553608006,-1.7860333105887265,1.4751657521836534,-2.9109504017182672,-1.027299907076753,4.036359312610696,incipient
19900383,1990-05-15 15:00:00,-62.29922,-46.7506,3.22032,182976.22056382563,81036.0129359964,826021.0659062518,259586.94182981548,-1.0358617345046923,-0.4878002771417282,6.405498798485241,0.363376908957407,-1.414840622301875,0.851611776398513,0.9656111765185056,0.6044093454751645,-71.62140713712398,-81.2951994169436,0.5331197636560323,0.0349265632225913,2.7709412654466763,-0.8031328350730473,2.882096056594708,-3.691084256752477,2.6621198761021305,-3.453152183904346,-0.8035674253724252,1.7466282873001928,decay
19900383,1990-05-15 18:00:00,-62.28769,-46.45749,2.99982,212720.7882792313,75599.67555173654,905719.6523053888,222874.4883481205,0.098604607584641,-0.2951451443258166,5.016877853977756,0.2317450320741104,-1.1197745941927073,0.4730879719766528,1.9150140280327843,-0.4056201415386364,-61.94739246649906,-77.21280440822537,0.7357794871477978,0.6222522973408527,1.8226310175506188,-0.443572122659448,5.600888421975914,-2.531291846054183,2.7458650750021505,-1.4296080676192675,-0.3897699182361738,2.659461117388098,intensification
19900383,1990-05-15 21:00:00,-62.25134,-46.30651,3.02102,222345.050542919,71454.85508655233,947000.2558209316,204911.03795504512,0.2760163061733011,-0.1996480722014846,4.139317442920718,-0.0756986616268416,-1.8151854903801607,0.6120579349405622,0.2653722280392907,0.4714418732951924,-50.51722013374274,-75.98446147332024,-0.5401611759423841,0.2520498683991305,-1.8679626359421635,-0.0785598641463743,-2.8061245423884733,-1.4406173278419023,0.0235910884098144,-7.486830519521783,-0.5666683885122935,2.3029569034104647,intensification
19900383,1990-05-16 00:00:00,-62.81262,-46.42049,3.44321,172372.7953428806,73902.78248617485,845107.3621897977,191757.1540667354,1.0264569646342496,-0.2915942478893382,3.062370915993176,-1.3442144880671958,-2.8872425604457344,1.739247178712766,-0.6803597429936683,-0.1106950346331151,-26.6147978384216,-55.50990178244568,-0.4636695524156099,-0.3715642286212793,-2.7456480266079017,0.7140509017417881,-8.149426122030812,-0.7527533938817887,0.8764572505827442,-11.55789425966457,-2.077816517148836,3.764527044811698,intensification
