track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050276,2005-04-06 00:00:00,-59.50873,-43.87171,2.463,853219.1967485582,337631.0403471778,3895300.5178677086,616358.0686656708,5.929623723024663,3.0439324867357147,-11.025862519813725,14.748593878110537,21.314252962657232,-13.036268791214916,-48.90941339703228,4.681966978724928,187.20888591138208,96.6335930939372,-6.7285095133005095,-11.09472985457876,-2.2730842895096024,-4.684456887852209,6.520076361559073,-6.381132282300494,-14.613781042406456,60.52572855538042,20.05647329473753,-36.83755565894968,incipient
20050276,2005-04-06 03:00:00,-57.23511,-43.74464,3.03315,828669.8864218545,287038.905958374,3965717.3425725466,547441.8400168255,0.5233848058621591,2.2009159914917475,-8.912265099180965,18.64212452221091,20.03648824689049,-11.805047324389903,-41.61997761277767,0.9319889603749028,179.40676064839914,91.62585764610242,-7.527087993744155,10.655051368386824,-9.259913196486997,-2.332977185903324,10.128334176181689,-6.245247002768655,-26.57210064602358,60.13719208227816,25.91327866920574,-34.73162558453543,incipient
20050276,2005-04-06 06:00:00,-53.30041,-44.88186,3.03109,653205.0717044391,287238.733131666,4114072.536073233,481460.7334058679,-1.9883598492316457,2.245678461054134,-5.453945262348997,16.805314948718408,21.277849202008653,-10.694119998880844,-22.008393157222308,7.634215534818167,178.66685874531893,113.4830645481183,-6.423654334161318,8.83712359463234,-17.07193116311656,1.3252046345925756,-4.785871434629403,-5.923788158683933,-38.09246175330273,24.664826834173542,26.57896112113769,-35.81726390456951,incipient
20050276,2005-04-06 09:00:00,-49.30646,-46.97432,3.08754,459916.1732985368,315663.3260655736,3862342.519584552,419488.0157892525,-2.3539202261307413,1.9936828587076485,-1.1773980932794776,8.696162807548571,18.328925375436945,-8.290376990456325,-5.099857615125647,7.984543888369921,177.08234410003544,149.91015870684836,-4.489769495682735,2.850376272694957,-8.467340741416534,-1.16092317703868,-23.466511025869707,-3.670152250297569,-27.15650348427657,-14.835335091333842,13.831933762258569,-21.52825703949554,intensification
20050276,2005-04-06 12:00:00,-46.97775,-47.15797,2.7665,470310.511689842,262162.79250763054,3607195.897914448,402185.4447994404,-0.1426847716713576,1.369173979376444,0.080479484726428,8.696227595043675,18.218939591672683,-9.137065854754846,2.6136390496049486,7.938432288243245,149.53839213724478,126.6130753612842,-1.310368059848606,5.388784041037783,-4.511020142505556,-2.6012827196495145,-17.694319090432426,-1.6392699741170724,-21.50347052647315,-20.245752853092444,13.862836750772562,-18.193450372677564,intensification
20050276,2005-04-06 15:00:00,-43.7659,-48.46924,2.99908,362478.1382204168,259475.6193211441,3480145.227231211,384079.78434832377,-0.2141951841987268,1.0854249785939705,1.4768698272901408,6.981081048151784,16.1156714308799,-6.925035517222102,9.591820506209,6.289973090137989,150.1136715525337,157.42186874208824,-1.4325187341848875,4.277560246194115,-9.4019617775427,-0.079723226461566,-10.455159474532788,-1.4266399383497386,-24.646403414027358,-21.309654623833204,12.74096836031835,-13.220824249349372,intensification
20050276,2005-04-06 18:00:00,-40.5473,-49.94574,3.39426,267228.1372949197,260440.7708160607,3381364.453264539,371370.0221310861,-0.9561142964500502,1.1786717207666562,2.3165966183142928,7.23403075285473,13.667965771921043,-3.722703309276985,25.342979194639074,3.876386045046025,126.8243424312923,163.87534916595973,-1.0282259755988197,4.093012496342742,-7.921590854666626,-0.4066855868171357,-17.53898994156278,-0.6958718604657177,-21.36699920227106,-44.2424514580661,9.371376754547924,-9.48969204005218,intensification
20050276,2005-04-06 21:00:00,-37.13635,-51.51642,3.60121,191371.77575961768,250691.210645894,3101303.044493455,369048.95216226426,-0.710414335659573,0.925916162305832,3.573883569279326,9.287719186004004,10.165696606035866,1.4312326765624062,36.2475460775625,2.1393495597748755,89.40191924556242,143.73532886709629,0.1214349584133458,4.049045742618114,-7.160108160917578,-1.4725456241661932,-32.23523752358682,0.0340140995922977,-17.110302940307186,-71.34625283476907,5.458024722969574,-7.819171076907255,intensification
20050276,2005-04-07 00:00:00,-33.58243,-53.47833,3.78073,112569.8010191,228633.7853340709,2685083.322755064,372104.72668227967,-1.0975544495450422,0.8446458508887918,4.174688885337246,8.453925492230262,4.5058065039360375,5.1211612021871895,35.386388381575685,1.5322593597626926,80.21862965845236,140.3469755456415,-0.5889678168798157,3.515688806459622,-5.743403601947343,-1.3059315400174765,-39.35320318162463,-0.1225426421477675,-10.502118704539631,-77.81672599899252,1.182186899136804,-5.934038608803475,intensification
20050276,2005-04-07 03:00:00,-31.3089,-56.24435,4.08277,67314.25795755506,222483.08938151647,2251273.855770363,366402.0310918725,-1.6441525819011829,0.7454195440937178,6.567739382782214,7.056099716051059,0.829456007847828,5.844505740690847,27.5561846116046,5.3279029280331205,72.66109178349902,145.6169935715851,-1.1436907434732768,1.2370731120104057,-2.101825065022616,-1.5166714551719296,-22.613939073045252,-0.1274069005970604,-3.830014110677909,-55.09371048553089,-1.050497023905436,-5.943670161899026,intensification
20050276,2005-04-07 06:00:00,-29.03223,-56.80319,4.18891,67170.3796146115,195873.6819023573,2196622.2387772864,369352.7376293832,-1.8259235620122445,0.3988469655801909,8.877678676786132,8.04294952690052,1.6188513013675605,5.238951507189118,27.11304733960024,6.665328395245625,41.334999227639145,125.49950486822564,-1.542306674350444,1.8534270540056723,0.3504308877205949,-3.1239452166185138,-9.489913202150955,-0.1636770028539036,-2.695497010079019,-43.654715656525084,-0.7187941624873035,-5.994276248213916,intensification
20050276,2005-04-07 09:00:00,-26.24557,-56.90867,4.1472,74883.56513231991,155005.87270255655,2046291.7306039024,362866.60783022817,-1.456405516167087,0.1665034548302676,10.51309361818918,6.155065397226241,1.728569911951919,3.626527285478704,24.316121538410712,4.960082742639255,11.904326811935022,109.57259220858236,-1.0276340075878865,1.2339143496968463,1.095187277231494,-2.950142575326754,-14.34757030763189,-1.45879532737181,-1.923284696057244,-47.720379948064696,-0.5881079184094844,-2.0608498490481244,intensification
20050276,2005-04-07 12:00:00,-23.77203,-58.02809,4.3281,90826.42480281176,132150.60227529937,1886714.7201324373,337842.75855815207,-1.1231696084720535,0.075429809681932,10.39762365863444,4.447960976269118,1.8188209441585617,1.77591615009554,25.32356821315513,3.863002026527947,-11.676511534170224,92.8764606828784,-0.9767682799398982,0.4845856139854295,0.8515977744274122,-2.184841206318382,-6.870601900833588,-2.518584146775713,-2.0149629685212718,-41.46862416415111,0.4117738101732642,-0.4319234909383396,intensification
20050276,2005-04-07 15:00:00,-19.97415,-57.39703,4.24968,93278.07705995202,107813.30264607952,1897886.7295458969,308465.1902598728,-1.7940834574715174,0.3547008101626875,7.744107544375988,4.229297716153357,2.5103796167721715,0.1135251666702321,28.7128388116664,4.1021981872379385,-17.131861660451793,90.78341503683292,-1.6265480532425491,0.7950293773268315,0.0284700326807749,-1.6935605717927795,-1.0260281660442814,-2.258780697514017,-3.9212922314002254,-35.68889106461515,2.0675111675276576,-2.846169056529324,intensification
20050276,2005-04-07 18:00:00,-16.85172,-57.24702,4.33087,91441.37750871653,95569.69392457532,1864552.511745881,289053.0954918493,-0.7190180033235319,0.3163599519292727,6.690717846997047,2.8142838270335893,2.296063100712643,-0.7797898956392791,29.429448097938543,4.309559237318642,-37.778539131747046,63.82401257393212,-0.5982830022376321,0.5082993275948983,-0.1559655105872069,-1.071785571805432,-4.308823591049952,-1.695828707302008,-2.854686662694109,-39.70997153266201,2.205928198938164,-2.1289539246571927,mature
20050276,2005-04-07 21:00:00,-14.40936,-57.43357,4.34378,89909.22203126835,84662.73429508219,1804816.139979218,271835.2901821494,-0.1368509173527805,-0.040642922891923,7.8671249368193745,1.952398370221341,1.3591824906361587,-1.365750193149022,25.92075315663159,1.9981176527222475,-58.28694893204999,35.53255012913128,-0.1762716132021205,0.9012505594690656,0.0987978073273727,-1.2799251339933737,-2.8107649873011247,-1.9229362672110168,-1.4378785235534894,-36.46179216339931,2.0788663522689124,1.993672646664769,mature
