track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20161047,2016-11-15 18:00:00,-60.68539,-50.0963,2.60851,575333.208364095,171607.7677219659,1906151.980992679,258255.5436351605,-2.6508443676861897,0.7771495477403123,-4.3363457207765785,3.0980214741394483,8.562547160614558,-1.465103359251852,-14.483860553150333,-9.25817329232266,46.40718705413735,68.63261110894935,-6.871421188895215,-3.3810124985762213,-3.762908527890729,-2.730026276503825,15.228234064174163,-0.8797014566235588,-14.199150508451163,36.699284705787264,1.0559490091471626,0.944104640783074,intensification
20161047,2016-11-15 21:00:00,-60.04025,-49.22403,2.69798,534693.7962628751,142123.4839357246,2070616.90888576,248754.767903626,-2.842283120731677,1.2609165273555334,-4.322448484256469,3.0044459262968912,7.739916155897798,-2.05463951686543,-16.218018384870497,-10.394265820941849,43.5921655442826,59.75702935365768,-6.498464422448626,-0.8467289099351155,-1.7989104916440286,-2.259840877486949,8.85043732451398,1.1683041591626493,-11.12019324091797,32.23318731437262,1.5383280383198388,4.235675569551136,intensification
20161047,2016-11-16 00:00:00,-59.04965,-48.48089,2.8698,536476.7417445839,122795.20476824782,2097321.427202181,283490.9134730737,-3.8210900852041374,1.98495234099685,-6.138240964470577,1.8112634867393869,4.251676982511238,-6.064001231321781,-19.19325276738895,-10.752522452378347,65.93207594187129,73.03344084851793,-5.786189570048476,-0.6507915533488354,0.6061243752920644,-1.4416119489853263,-1.4192460020150368,1.6188440424137878,-5.481690351426462,27.73333781504863,4.448700428078992,4.421862043582173,mature
20161047,2016-11-16 03:00:00,-58.36136,-48.21044,2.81556,547786.0827691837,110984.66583764154,2039961.1952422352,283721.79921976384,-1.8925065714987688,1.969108515102107,-5.15473408133417,1.2974850619797813,3.1869447153052843,-6.812467519644923,-20.531570135014658,-8.919798498467442,77.15832495957414,80.56673142805091,-4.1110609051960285,-0.0287299814302171,1.3243328587645269,-1.352147920186294,0.0435219187643034,0.2868708535281324,-1.7860099129374192,27.6223327066119,4.788696146336304,2.7544502086816234,mature
20161047,2016-11-16 06:00:00,-58.04437,-47.73999,2.66065,565082.3314938977,93588.80969222386,2098261.50064749,289687.32390928135,-2.571832992223405,2.061788295177938,-4.605484596910297,1.1149717011646685,1.5706913974149737,-7.543827190831635,-19.408133975242134,-7.237105229072983,75.23985741606576,69.89094241062155,-3.473376660398647,0.3141066300619165,2.479969672399252,-0.8866773280113328,4.962922949944935,0.7963552035021496,0.3992335779388114,31.54837451432077,5.710333268807033,2.313004134500168,decay
20161047,2016-11-16 09:00:00,-56.77097,-47.49865,2.41732,601353.4276930075,91832.43555259675,2147160.330961046,300923.07161541027,-3.786715233766194,2.5544170109478688,-6.464813611593577,0.7160534363086518,2.428513168907152,-8.815168811603703,-20.193438506769063,-9.25815393721763,101.32809762930914,90.08559426084874,-3.707550124893128,0.4349390009089581,5.393571027569021,3.970319505210252,11.553139830133812,3.248328511232453,1.7327596358435446,41.99810718226264,10.947124742174738,5.3256154005478535,decay
20161047,2016-11-16 12:00:00,-53.61966,-47.91998,2.13292,681583.4656893886,179347.7110047653,2347809.3209783803,359851.21975190233,-3.149261884484705,5.061401431714478,-11.270703966599331,0.3936821486831044,9.06100279270748,-16.137042855663914,-33.11430533124494,-14.811542444926651,201.0335590928632,177.67129672676015,-2.9847237991299886,0.1523924304249914,8.899139491777708,6.351815410680899,22.56343486730395,4.032172940111791,1.750276246300002,70.09770604963293,17.82113898331344,7.179329269756009,decay
20161047,2016-11-16 15:00:00,-51.77878,-47.95829,2.0792,793574.840715406,229031.64842330417,2634530.524094811,388018.00712182495,-3.7810078090710215,6.140523615457971,-13.55644870334934,1.8429892278476736,10.340287452370102,-19.65039262169965,-44.13778097637498,-17.43624648902464,260.1089772712854,216.8116047054041,-2.289636230055768,0.7263686738615419,5.949117177088979,4.351809528962608,33.58594240774504,2.309328816677196,-2.0316544688941747,95.06117989654038,19.70466776305196,4.346137374504822,decay
20161047,2016-11-16 18:00:00,-49.41385,-48.2734,1.75951,810084.3967145105,273346.79683035763,3073265.676985673,409732.72219212976,-3.77649905589452,6.804640042515754,-15.215741764388296,0.4685006471972655,11.092999278681749,-21.407649848029653,-54.74434121262205,-18.182373184271807,310.7265028264337,248.04509387945984,-1.297233633898802,-1.3408991290278045,-3.020321506872785,3.0945632002143046,28.246768115726063,1.281087121527488,-11.085179798933298,101.98335014863092,18.16607365292547,3.779217894213733,decay
20161047,2016-11-16 21:00:00,-47.13998,-49.08053,1.49473,728335.8961669538,295874.21354793315,3244660.715394494,415689.4889468187,-3.567791705017208,6.302544361001073,-16.580654190965458,1.3140796718108592,10.41255074154284,-20.97019753870584,-57.61797854945756,-18.380466150785853,339.42900914836423,269.40750614440105,0.7364701970924891,0.7108691389960651,-11.710616155040798,-0.7155679872637982,-1.1261795820275975,1.9837269339906305,-19.388414240599776,76.64024486341263,15.266164862251824,2.4694592220001663,decay
