track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880964,1988-10-30 12:00:00,-61.06244,-31.37491,2.98462,911433.6521631044,180469.6305831914,2327234.4010969303,189512.1935643085,-14.898069880775044,0.5103521455090322,-0.007835537638877,5.791568665324358,-6.131477932373069,6.862761108022473,-27.65104534697445,2.4874742029892687,89.8114748959842,116.21196676591109,-1.307146164408212,0.7131365274354492,21.856393111809933,7.2969548677781155,19.26689712439797,5.265101733067207,13.600153308916989,61.82384788978634,5.7154102795709685,-3.0217766728852973,incipient
19880964,1988-10-30 15:00:00,-59.73523,-32.5066,3.99142,1147482.6977706517,259276.74315519503,2535316.8900404284,246375.2922814343,-5.909201624550784,0.3288843397664964,0.1160687856718269,11.2895143145693,2.641883697439237,7.379615031977159,-51.88570572105944,0.0512319922445971,99.49341513806782,124.00968563790518,5.223643986153893,9.97239408842504,14.192747189380569,6.1008234952940095,13.411753614119844,4.560748349436434,5.970546207157044,71.09059217405823,9.681838438119652,-6.663929171705636,incipient
19880964,1988-10-30 18:00:00,-58.20587,-33.08965,4.6152,1217996.991453725,312247.418081542,2616928.279161919,288024.3579121354,-7.589428697555868,0.3923178150682072,-0.067756524678916,16.743386906949958,6.1780580367137645,9.06749857716097,-57.63392751188924,-2.0865747624427167,115.37677729892108,133.91383590763286,0.6768761575086004,12.88707674362375,-2.242445740164721,3.808473848365273,6.061888141272227,5.1460304654892335,-15.617614659366147,71.35300087539625,11.092044363086051,-9.578538203696926,incipient
19880964,1988-10-30 21:00:00,-56.72138,-33.39389,5.41649,1099045.8697830937,341539.7782798849,2666253.6738919085,357529.55033600173,-3.7944143372050143,1.769657853207493,-1.3002835135473272,23.959807710234173,8.825068206266742,9.829771537184063,-55.57559748490737,-1.5136275076502663,115.53280974018864,125.74182089812204,-0.8598915320247089,14.495384899623636,-9.592106417620151,2.074698289890786,-0.8775708109362663,6.244735327831707,-20.44193110788441,59.79272452472345,14.435076609733402,-17.50172838829953,intensification
19880964,1988-10-31 00:00:00,-55.98734,-33.38817,5.3263,1010807.4928331294,357060.901143183,2597972.749645696,422910.6409933003,4.649197450922647,3.791645712773028,-1.6851596623940392,23.00120279149681,9.626996507312098,4.587112117741933,-48.57612117963672,-2.095627514499638,110.8667553132547,107.07112882598918,5.385517064553486,14.78086868249521,-9.758419006464532,1.202871143377364,6.546954117583896,7.0655468833809385,-10.944572350080955,52.159037508692,15.825316104359212,-15.52518805601027,intensification
19880964,1988-10-31 03:00:00,-54.31119,-34.29842,6.0564,888264.0192434598,367521.794976836,2807667.8828317206,510145.36301703,10.726447085272,4.085575144139298,-1.0820842486931137,22.87276607149172,7.306292830268914,4.741507958805234,-49.8943453408352,-3.036183556521012,128.51239687664437,118.0678026678219,10.863009275727762,13.78815259011042,-8.092839640242165,0.6259022424220516,23.78327513177685,8.33927140057229,-0.5871102410997793,64.03325763603316,14.671585210969235,-12.57939536309153,intensification
19880964,1988-10-31 06:00:00,-52.50806,-35.21207,6.76532,836002.1566038986,370580.3895794993,3111691.4924920755,603038.9032456618,0.226276098280241,4.811303323502195,-0.017191575061317,22.54176171470233,2.599041159186767,6.086303422432834,-48.97308209674333,-1.1123688051793748,149.1028761850992,129.1742525173527,6.436301905675904,12.883329223998604,-4.62589805446701,0.366366862079411,23.54914387357169,7.596314453201143,-2.1873597918713403,72.3131414470961,12.01052183084671,-13.850270031383127,intensification
19880964,1988-10-31 09:00:00,-50.66812,-36.08061,7.23878,788344.6212669724,375435.3191977513,3316329.390500869,674225.7552061747,-9.824566278925902,4.779739781424877,-2.148819949510244,22.76719222209265,-0.366830588622721,8.287391064677042,-41.402261154391,1.4697455770253995,160.70692899740615,140.08324623508094,-2.5530067631743205,11.926972868212196,-5.625368645644749,1.499043457182116,24.327512059564988,6.42684195389768,-10.303364554523055,77.70315944239212,11.199104833172845,-19.95891579473061,intensification
19880964,1988-10-31 12:00:00,-49.09387,-37.09581,7.54038,714494.193857972,402959.728254633,3637165.7529786793,741858.6894498516,-16.659415617524854,4.627757953296137,-4.649629360395538,23.280212107568325,-1.194517399210997,10.120179177829964,-45.47725268548557,1.6081749811975947,184.75154527433637,162.06464693034854,-7.845642738264618,12.884847439725364,-4.103615681052734,3.944099441543577,23.09067834421848,7.255601964865777,-14.940755946070452,89.87697600762445,12.4763744179858,-22.28241448429568,intensification
19880964,1988-10-31 15:00:00,-47.7049,-38.07094,8.21034,699706.5225562333,460627.86713509256,3815088.042735988,830946.7576472755,-18.205357024839994,5.467995717642918,-9.929477483835196,25.98680061665356,-1.1487237317971553,11.917918666421771,-46.44130707341817,1.8193114320418835,196.1892912291408,168.44426315293995,-6.98378381472222,12.31883955884466,-2.217825314393186,4.764768410037935,13.319275819578454,8.079315870627141,-13.806462889793108,87.89541740167182,13.365654642626804,-29.65627366190349,intensification
