track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860299,1986-04-22 12:00:00,-44.69961,-27.5808,2.70799,65823.21688631066,56087.79142600455,478073.1999672873,203302.86750253345,0.4709268310914056,-0.0776432072069469,-0.4447677331513729,-1.2557182127520163,-0.0488789162812237,-0.1191109034759446,8.58975085365234,-1.5612254694763394,-19.33594570976297,-23.891355769496503,0.4800691512510113,-1.8382568418555665,1.308560782312223,1.2505727503810165,-9.566861729495184,-1.203278227654896,1.7507233224779053,-18.18277168108756,0.1916086483118918,1.168897721422087,decay
19860299,1986-04-22 15:00:00,-43.58951,-27.03206,2.46848,79955.67333528267,69593.97713011953,374751.0932887393,190307.46264386055,0.8808296028777887,-0.0847419197329535,-0.430942683962074,-1.294896142864695,-0.0311441382299587,-0.0114556889563998,6.7778618924023455,-1.154093367704571,-18.461286964637434,-21.911749388081216,1.4814116425776145,0.193175259414881,0.8221144194613657,0.9124766694063402,-7.333697892013586,-1.176407993695897,1.6493462408361594,-14.561446703331644,-0.2862218647690014,0.8416388329112949,decay
19860299,1986-04-22 18:00:00,-42.55307,-26.58978,2.34994,83580.88834667616,75797.2874851815,319665.32549979386,177892.45483870208,0.8486712273567992,-0.0886410298165088,-0.2829506587768552,-0.8246578722330855,-0.043970636930049,-0.1062418738191515,5.561743408572933,-0.982067859215906,-15.121795905021886,-17.572516694384962,0.4854540543507972,-0.5086050007413073,-0.3194616599266286,-0.3215237874146974,-4.054508445529661,-1.1544462875639578,0.4845391745437108,-10.181972422682538,-0.9512987560121228,0.3693287851081783,decay
19860299,1986-04-22 21:00:00,-42.06049,-25.97183,2.19567,73055.30148086749,62649.06332196207,287173.71086529864,165371.4228324791,0.7512330141663461,-0.0974207608108572,-0.2446752549490089,-0.1156908258332842,-0.1732454642446446,-0.3469699586314559,4.8324445439917225,-0.9712684159787802,-12.899434004396708,-14.815930130328484,0.0111373199487267,-0.6401210886939748,-0.6237339596049,-1.087623137831791,-3.7386877488346566,-0.5605741439816067,0.2033237579952335,-9.077690052043716,-0.7589232442227622,0.2817098428814489,decay
19860299,1986-04-23 00:00:00,-41.27051,-24.87278,2.37152,70108.23481921032,52304.627708014814,238909.67012496528,165784.05332869937,0.4813134665393616,-0.034099285224834,-0.4168849183092339,-0.2895880442592417,-0.0338869799501268,-0.3961204531274214,2.94617307912314,-0.7101754390829607,-7.498461412772728,-8.336399318618225,-0.302575000885169,-0.5450786414521138,-0.6054088464485748,-0.788928388714252,-0.990665294091547,-0.6062128956557313,-0.1243076851839203,-4.001266921444815,-0.6482966946212383,-0.0233343306227629,decay
19860299,1986-04-23 03:00:00,-41.28641,-24.88976,2.28953,59978.47039757828,45608.21012573422,265775.3405129212,152277.2242863153,0.9668754046180992,-0.0075243246236336,-0.5660573901702861,-0.6709069967347989,0.2984222850457143,-0.3697512610701884,4.49855694371473,-0.6695959523025528,-7.849275547376542,-9.07555939389959,-0.1068281352164307,-0.6331858117123281,-0.7866971244757345,-0.3552565562462274,2.9811334639708944,-1.1867472093691456,-0.1257683295269833,-1.9182414941916488,-0.6488879672872041,-0.41230165050208,decay
19860299,1986-04-23 06:00:00,-41.02106,-24.75665,2.11582,53115.57693053446,44631.0860930963,303302.1529467366,140150.31360632583,0.848751638301096,-0.0453726627078035,-1.0382657928811767,-0.884262946817336,0.4729968560217643,-0.4470007623515257,5.601216714380482,-0.6746418952904008,-7.103232034523962,-8.057451238931316,-0.2637081841603,-0.696679957033825,-0.5422789102737486,-0.2295834012213604,2.911298764083727,-0.609104810309986,-0.2118967907022204,-2.5004037957166743,-0.6214729229793672,-0.0884657610834259,decay
19860299,1986-04-23 09:00:00,-40.96497,-24.46053,1.9151,48265.245935665305,40649.20865935284,328659.3938171297,139120.5603836196,0.6513976793996976,0.041375637671179,-1.4640449953083436,-0.5862850102870635,0.5693737742441409,-0.3373433711711092,7.193248920811604,-0.5370167248723379,-8.243047945560512,-9.440000723897436,0.0825727469157272,-0.6426642343824696,-0.1126201203532309,-0.297403897839716,0.955524153685145,0.4432911262761303,0.0107794224735047,-5.425077451217813,-0.5877211746268493,0.1025478661271879,decay
19860299,1986-04-23 12:00:00,-41.09549,-24.13709,2.04053,50682.98233090467,38207.16189975844,323941.47466633574,149725.40193389024,0.3271731330746387,0.0539292021402439,-1.7571334485705,-0.6577538822194703,0.5866240346989517,-0.3053532940471476,6.943361385752753,-0.5862983213181693,-7.348980865671464,-8.577957463252956,0.5748372737764385,-0.3084849137830011,0.9617682635453264,0.5682838811485497,-1.5561747883736152,0.4018051728675952,0.7562465640612575,-7.069575858630507,0.161954090835983,-0.1112760721652653,decay
19860299,1986-04-23 15:00:00,-41.27899,-23.67684,2.02661,69039.44042824436,52924.14049216151,295046.01838825963,147799.55211755965,0.7486601279230043,0.0649676974080676,-1.8815437617716533,-0.2376839288641052,0.7020360013009491,-0.140427271079874,6.631114673014463,-0.7403927828216313,-6.355450648901614,-7.727835457630102,1.544194538573537,1.2010662515048696,1.0956066735879193,1.180779209902652,-1.9642321604258095,-0.2282569800789214,1.2071984976180423,-7.462463199591624,1.0185548547103531,-1.1317240301648384,decay
19860299,1986-04-23 18:00:00,-41.30817,-23.3916,1.76765,74348.08648040373,63711.99283365572,281514.06000113825,144795.05116418554,0.7278409527130224,0.0606213811461565,-2.003043417918976,-0.4217130033416668,0.7860588472661793,-0.1141616610278731,6.636757829979281,-0.6848102586922158,-5.071754025615967,-6.42480344870652,-0.2573023576771619,-0.4372705020440954,-0.5858172042444693,0.046917076671673,-0.8889007225237017,-0.3074355472548457,-0.5834137176514695,-6.25045608729703,-0.3212556467882771,-1.2039557031399388,decay
19860299,1986-04-23 21:00:00,-41.8663,-23.19626,1.6198,56385.78881656382,53937.54934826965,275845.7627817477,141158.94429685498,0.3604751054859675,0.0311639493314652,-1.915315618939314,-0.3183436568107161,0.447139778041153,-0.2000696601512507,5.257108843173928,-0.5198992318127161,-2.7426725027036998,-4.8317292497065445,-1.0568881532633332,0.4538503605926921,-1.663175709614806,-0.9050410634616736,-0.5248423351287568,-0.3366765617898663,-1.7186764328385264,-4.227110664849338,-1.0544790094526042,-1.4137492921057475,decay
