track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030388,2003-05-07 00:00:00,-44.47555,-32.74827,5.37626,235995.9634338599,232696.5162206103,1367830.4309089065,395002.61623022,-2.335263764646582,0.9919012718916655,1.2769230956450366,6.400362084344556,2.9734575969476333,-3.7526570278699616,7.938336569352937,5.364936827438758,36.52166877085183,32.709314540955674,-2.72572575300688,3.888413184675832,1.204324010487102,-0.615680101500297,14.081999923038508,-2.952818713110286,-3.112496079215448,7.202004022687116,8.545437738822555,-13.441194529248564,incipient
20030388,2003-05-07 03:00:00,-43.80267,-32.8459,6.06348,249002.6627471206,226047.1711244071,1519916.0300777224,363112.17412862886,-1.6322002158524536,0.977985945786572,-2.189802683436337,3.474038985067157,3.442916580987866,-3.4885187160024054,11.019450172637368,2.303254478746214,45.0828212780743,35.59523667010082,-2.2222056132134056,3.592222538500761,-0.1960204842279927,-0.9962127637217202,1.881324693727365,0.2150248114294475,-4.29315133528174,-5.316122579621212,4.98835899156127,-7.75207133582026,intensification
20030388,2003-05-07 06:00:00,-43.94418,-33.35034,6.31965,231761.9209745353,211178.32052422117,1408467.0442934176,399647.152157096,0.1043368861400499,1.4811483680890625,-6.67722601449542,0.7565017672064106,4.348497909321667,-3.417379181663317,8.945875933234747,4.337284610998002,39.05317950363853,27.32580955791719,-0.9627269977814614,-0.2040914956220292,-1.8410154974636663,-1.6730301451152034,-18.189442249970877,6.263207328930949,-4.604028152556221,-20.56242905485025,1.019702435665462,-5.507805063768884,intensification
20030388,2003-05-07 09:00:00,-44.58023,-33.6338,6.42213,209236.7280019054,189909.7199899187,1127024.0774783515,498397.4524335373,1.5492179307413152,1.9120357799330745,-12.411359352547857,1.0632426897720744,4.520378802361879,-4.737501661658407,5.6045013196466655,2.534864517157427,29.05345178523112,18.287298969816117,0.1734319751231209,-0.9138990660865736,-1.9299844055471465,-0.6653760435065851,-17.780707055145974,10.554633704243242,-2.989109497234636,-12.523066952986095,3.223332527990822,-5.454832855234116,intensification
20030388,2003-05-07 12:00:00,-44.76755,-33.43803,6.2547,190074.2578147169,196806.1979844789,1024403.7719022646,627627.24016875,0.3882700237147369,2.3803289740694584,-16.956413176663773,3.606044312282177,4.959928063499822,-4.606741771453175,5.880170831889897,-0.1253424472880576,27.61849654022448,16.932493290118554,-0.5976531870060948,-1.611717194561746,-1.8114344160714784,-1.4945369836978648,-8.053982301408638,9.175831852333369,-4.002763481787105,2.6339900196505006,4.337920125968029,-11.261283189324525,intensification
20030388,2003-05-07 15:00:00,-44.70523,-33.53593,6.75791,170109.74461476147,157627.7211420448,953058.059767925,696595.4204439381,-0.4295070631791427,2.633053618445824,-18.37109763622339,3.911156215519487,5.055117594288405,-3.4601851437775446,8.432986666237852,-3.364885381084481,28.101930743283063,17.251437808872122,-0.1511803219655044,-2.148283117569238,-1.4139160293428077,-2.532437618160713,-4.956525815082704,5.030469786440808,-4.265487068364532,5.411092218081976,2.205850122690495,-13.886898684217588,intensification
20030388,2003-05-07 18:00:00,-44.3215,-33.67441,6.81989,159533.67158091225,142105.5454322075,917342.8142964782,736285.3875558715,-0.9490543946824516,2.5123543592142217,-18.865492830547907,3.8801161485652,4.191989355925817,-3.65802220018806,9.369991547021066,-4.764705011560309,30.05402966180873,18.77945812931032,-0.0543705003575169,-1.0094618779876652,-1.3274787222429882,-1.4202353428471193,-1.4088976114024396,3.620774149473647,-3.9561681136370352,9.035658066806851,3.6055486466919184,-14.360129818079152,intensification
20030388,2003-05-07 21:00:00,-44.14005,-33.42807,6.85011,141436.20421431292,126950.63773654704,922625.8713616322,774804.1420725689,-1.1985005379774938,2.259542160422233,-18.24517965168015,4.938270572229969,3.789155679611446,-3.413113302551265,7.0583135710329135,-8.174804581893921,30.417205444473947,19.55196275756884,-0.5367506476168422,0.5141062638174426,-0.7806374115599344,-1.2886981676166935,3.514558991713032,0.1018552961458906,-3.508751468726641,15.899925610337762,4.803143546742307,-14.906790345870307,mature
20030388,2003-05-08 00:00:00,-44.19568,-32.88024,6.8943,142671.90349121767,114269.66501168691,993257.2885174796,738485.4619526227,-1.2221468203464847,1.957077212777376,-15.392782767981554,3.6506133833287575,4.275884948772509,-3.5561336985146768,5.456246106244965,-13.428289876167891,33.94895859847969,20.84804933305592,-1.1339231720850815,1.3843022994001868,0.161909688781766,-0.6286834785911216,3.76637457828252,-3.0760108847419096,-3.379044867559852,14.925058060365592,4.620986390474936,-8.69111715988433,mature
20030388,2003-05-08 03:00:00,-43.73636,-33.00376,6.69982,144933.45349199907,113371.0745989788,1003979.5622525348,708362.3069621436,-1.1703508720614595,1.7586832761429407,-14.29465114097778,2.265444710876482,4.095863911147252,-3.5244538821694835,4.388501294557322,-15.077819020653482,38.51445684870239,21.46983399456016,-1.1390175875831725,0.826356240747148,0.6410447663089306,0.1482424968677191,1.3156665950300412,-2.931966603983353,-2.8664867407568395,12.392167313511958,4.179457813770744,-4.414243435184133,decay
