track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160609,2016-07-11 03:00:00,-64.42468,-44.64896,1.60122,234290.55925157652,128010.30929780584,1520656.0178055956,165765.50285274512,-1.0732936679082308,0.0270464946469064,-1.8805996506789504,3.528648703193942,-4.044119071012495,4.973973182465816,9.886938588135672,-5.272019571859117,72.69517634125445,54.6535285699755,-0.5803750938031895,-2.170212084642888,0.92000936343831,-1.0195534261698993,0.8359940085761655,-1.1320506405115776,3.91788126118948,-6.097051260972326,-2.4919244000886795,-1.2692794225253543,incipient
20160609,2016-07-11 06:00:00,-63.46405,-45.02779,2.3227,244226.6603767103,116999.13229517092,1529684.7530982182,153539.35593522008,-1.0969713928559388,0.011957988225165,-1.6283279729047595,1.9358403135991196,-3.7062114998831137,2.92310923472616,5.400736168496731,-4.884161495889949,74.91403131154767,57.703923095577984,-0.1997490143543531,0.4284078343189119,0.9058865196762432,-0.8223736779417332,-2.4654957906398662,-1.2541085835522945,3.527084614928583,-5.140932593375899,-1.8216005872939385,0.0658846258337755,intensification
20160609,2016-07-11 09:00:00,-62.62585,-45.50883,2.67057,253857.7080765834,110247.0378542644,1467401.3087277743,138676.75744801556,-0.760519914506496,-0.1266189523145419,-1.7696571827307883,1.5651301082913605,-2.6237826015476027,1.2331333015326549,1.6191865810946275,-3.712616172822126,68.5852405599545,49.70907884883213,0.1279897660028105,0.1273194435461963,2.456773833609566,-1.1181665541052832,-7.420463841379194,-1.0371651467168943,4.19341756833613,-6.509473325236537,-0.6595507950320355,-0.6593362649169174,intensification
20160609,2016-07-11 12:00:00,-61.68982,-45.90738,3.13037,297292.9751826769,92846.7347264968,1369402.7341244277,131136.58876613516,-1.149956433804109,0.0514972188399411,-1.9758195815198016,1.989835894629284,-2.107444998382753,0.6380213500294083,-2.26835702867065,-2.843900379016439,61.41353985613294,35.76660483958767,0.2274294280798336,0.9650163636241376,3.9076044443867377,-1.392557502650093,-5.196326473324734,-0.6173612877400491,4.916590227805322,0.1978065706698268,-0.0922401768901586,-1.7391163848726947,intensification
20160609,2016-07-11 15:00:00,-60.52869,-46.28039,3.51349,338261.96407533693,80167.79579702238,1355160.6569039605,125341.7536328305,-0.1002871982866081,0.04154479418144,-1.7127271981129788,1.724304537189782,-2.4378361783634714,1.5090579092764045,-6.70011638096415,-2.9465856454033363,67.7434901343624,41.45928903354589,0.9710362314090802,0.1336664771460465,3.296041585996653,-1.1126794307352847,2.4073018162837467,-0.1764449810842638,5.675135360254957,10.920432593647485,-0.9389775970033468,-0.6668910709836884,intensification
20160609,2016-07-11 18:00:00,-59.33823,-46.65506,3.7569,368487.47344020463,68812.85902261465,1421400.4533561566,127325.37717471506,2.011225789685702,0.1732367128470819,-2.12857282951884,1.981105178258216,-1.3368298130396146,1.1215581611622991,-11.505502499684235,-2.0828365322176787,66.4154002159236,38.532376504333264,0.9367621271762104,0.3464148142578599,2.290764191068169,-1.2292698902258714,5.02320044311476,0.4480513485220534,5.812056506640568,16.646049982632135,-0.5429595859770369,-1.5787901270373237,intensification
20160609,2016-07-11 21:00:00,-57.78427,-46.95881,3.76333,387742.4706024094,53615.56616814356,1463661.786475239,135019.66276090685,3.807833087223915,0.0707340846153663,-2.1324131252676923,1.2529908205835976,-0.5589838382230159,0.674617712640821,-15.509532534246643,-2.5129829773517445,60.407496831976346,29.963087888364093,0.5648923996170516,0.2114432872552885,1.9343864670881936,-0.921943459885464,2.476600727964876,0.4084358632027693,6.371937477150491,16.310713300255298,-0.4143044365580537,-0.4639851052967758,intensification
20160609,2016-07-12 00:00:00,-56.04495,-47.21178,3.81458,410270.2211293096,48898.88028908863,1474895.029080198,136147.59181989488,4.703556167165716,-0.0361884398317346,-2.090518334867588,-0.2724741873761513,0.2447060614783873,0.7235911495732227,-16.105292854918563,-1.950780349336698,53.64668594740495,21.457827413570534,1.5602511972528506,-0.5652136540891705,2.793462353174543,-0.0184968914741589,0.2635820469819656,-0.0526695505167932,7.216124019030136,13.7558370696024,-0.9783737885917982,0.0800666513284678,mature
20160609,2016-07-12 03:00:00,-54.70923,-47.79871,4.06516,448081.2574309795,53216.033312301726,1469355.1586900495,133882.00046974412,2.154835570920621,-0.1368153798952097,-2.453471841007249,0.0742425745672565,0.5976332560604657,0.8882153229920551,-17.373446975596142,-2.0402750255443416,52.49500633727836,19.604498189452396,0.3224500338954164,0.0173206856802514,4.767871380606968,0.5191722593735904,-0.3284624366406717,-0.3494476237520595,6.188258315571914,17.3436208090421,-0.1579851091559985,-0.8368870137822237,mature
20160609,2016-07-12 06:00:00,-53.66141,-48.45769,4.12513,513256.2429504201,60113.00109155818,1467800.2404487594,128599.5231468504,0.471420983084353,-0.0864176004561627,-2.5165835434643213,0.2445140985157813,0.9259648372698148,1.2037448368401105,-16.943122124842546,-1.870908904074967,52.40516647935165,20.719646201773,-1.1285273593582037,-0.0422450623852289,5.47535236455478,0.3592845645844759,1.4649443111620322,0.0701980411041707,4.934390909913155,20.453228996384546,-0.5135285732836905,-0.8199906968009651,mature
20160609,2016-07-12 09:00:00,-52.37707,-48.65131,3.85263,566348.8685053628,60976.579907326406,1500997.9558111494,135398.2781575942,6.366525113989697,-0.1440471959632435,-2.377413224921085,0.2879511610043169,0.8599053931360566,1.3956177488625818,-18.83570113210551,-2.0164277690507637,43.01931293045408,10.13757966229741,3.926923990952683,-0.3027605544697819,2.8503165473228136,0.0949772267742466,0.8034126875008439,1.400628121462569,8.21288907221321,15.65000193053774,-0.8686421651207746,0.7516915045879298,decay
20160609,2016-07-12 12:00:00,-51.85153,-48.64747,3.64499,574823.0803725929,62164.50918988191,1485153.9544987776,158853.09057044188,8.555679903097403,-0.0590173400775311,-3.036232541717694,0.4808260994717211,1.3411251208180852,1.5550747007718253,-18.1703945219476,-2.384925635501572,40.02468563439826,4.062234629933922,3.909522031510383,-0.1806795089281077,-1.780582902365374,0.488574143383686,-3.722967663947073,1.7734441339341316,5.374954539836412,8.927979496620818,-0.5266571178388868,0.6413111282462887,decay
20160609,2016-07-12 15:00:00,-51.41244,-48.81576,3.4128,527888.2778142707,71529.78140441403,1420581.854269893,173704.67145057145,6.841956533858445,0.0701863170619421,-3.318720827993744,0.4992049417085329,0.4770718259565218,1.8503415376585324,-18.39875131071785,-3.256305974189277,37.20776772816336,10.585180490461743,2.504793666969181,0.0357403986915526,-2.112336951891786,0.7351455020511377,-2.0956828056544463,0.5751414956361677,4.3227340730720805,12.7798327991987,-0.6861774109608039,0.0135217001231682,decay
20160609,2016-07-12 18:00:00,-50.70956,-49.18471,3.36377,529196.6022117303,78043.65203418648,1439887.2058966416,171276.1468761831,6.051280196337758,0.1226303384007779,-3.156518398996491,0.6529892960313747,0.5953323111079625,1.93397310247419,-18.70304661560292,-3.4695675674213824,34.54558999096312,13.722425317157226,1.9527441952303368,-0.0874882776480185,0.0834313803651214,0.5939363917330822,-0.4856723158223947,-0.2829130436869053,5.662009603995695,15.32261250243926,-0.809677753110511,-0.6228531712933885,decay
20160609,2016-07-12 21:00:00,-49.9061,-49.52296,3.16063,529690.3956301573,84358.8074658486,1410091.332248129,167593.7497069343,6.318309370881074,0.1407310499874355,-2.672694986935575,0.628901766409509,1.0893666338918626,1.8242035548934428,-17.064729565008157,-2.979897175423631,28.54653175847989,12.43879433493375,2.555571749012851,-0.0329675854982428,-4.471829790613187,1.990530666893073,-10.767937731966118,1.592944767247113,0.8978439963634595,2.65117744909654,0.654497828421704,1.27124518932566,decay
20160609,2016-07-13 00:00:00,-50.65701,-49.12162,2.68179,432605.0787344855,121039.11443907686,1207299.7508861737,205683.75384872075,7.152807459880011,0.5476218488171996,-1.7613308217315016,1.6718494880350296,2.1211985058429392,1.541088138352667,-14.172877085670116,-0.111375692654951,13.699306315800744,15.979296183440422,3.199970582212865,0.5575594312740135,-9.774929840066234,3.457650049734622,-19.05197044874549,6.148366066313836,-4.195699037211963,-10.270570001223875,3.040789550599785,2.826561449202256,decay
20160609,2016-07-13 03:00:00,-52.16385,-48.13868,2.41184,318551.9110847267,159044.04854011643,998568.7705552264,300398.45673931314,4.3940240137933255,0.8625913799517708,0.5708698476057645,3.660490900818544,2.377960192054515,0.1386435737330657,-11.24549346290793,6.175227296551898,-7.312846884104884,10.913737246436565,3.065225940030055,1.2966369990221434,-4.621963028178517,1.5559108537963888,-8.912929537623514,9.148240357725657,-1.7433078264879358,-2.632329936114674,4.215166800930096,-0.1166079920390235,decay
20160609,2016-07-13 06:00:00,-53.06406,-46.67631,2.37604,332770.6773258295,154646.78888107886,1014780.4728735056,403285.7455755949,-2.267859252517116,0.6579606107680214,2.022460358206171,5.030995350235431,1.3597292156543164,-0.5570202116007194,-5.313076009120289,6.523681741109722,-32.11034301104892,-22.052557378491677,1.4349565197518064,2.9762341131469454,1.6225322477492723,-0.1422803632192598,0.8773809055059704,4.501452960840311,-1.3470956096541382,6.435855808937204,4.787774587848869,-5.030763772298671,decay
20160609,2016-07-13 09:00:00,-52.06702,-47.33462,2.49659,353598.607636111,155970.79269458042,1017520.1981141554,397629.8406934639,-2.215906304678044,0.7588563314723168,2.979504292232228,4.134015861992478,0.7410479732141178,-0.2735022698153561,-7.294295483314267,6.058829735495302,-32.925348569533185,-26.05652844190881,0.8954123956890654,1.885241841037748,1.3480671389620478,0.3318969075411641,1.0518448481852882,-0.5681081299715448,-0.8500308074577972,7.582542343945372,3.9805587078766815,-7.781449435227097,residual
20160609,2016-07-13 12:00:00,-51.34164,-46.87993,2.88904,361888.92752740975,161815.762083968,1037500.3215943078,391014.6099682095,-3.853681127915508,0.8304082214109021,2.893132571934934,3.611555686625114,-1.7077592362490135,-0.5066749830670393,-6.603586124604367,5.142339055924869,-35.56637599154552,-36.94486939440949,0.8953501238875068,1.691555164865139,1.082578088257694,0.2180522422818493,5.983356148724059,-1.655717186594586,-0.2329355819978984,13.547490829308998,3.505874690563101,-7.516479357209635,residual
20160609,2016-07-13 15:00:00,-50.6471,-46.61169,3.18733,376982.2943424772,160680.72112786837,1146760.6909265951,361866.3494630208,-6.601573099156421,0.924314576742076,2.261062525407057,4.62737364056588,-4.39773716946277,-0.8254118748693257,-5.608390196057779,3.7741392297373055,-30.15189275933781,-42.03532133047789,0.8453896253563293,2.154318453817753,0.9572128513842768,0.0552537340908087,11.126418818764336,-2.300786141131695,-0.3223085015672975,21.07531958857148,4.583724672783938,-8.441236486027824,residual
20160609,2016-07-13 18:00:00,-49.73672,-46.17218,3.23548,382564.7251173101,163009.24274032947,1277830.9680796177,341317.6293197649,-8.589320355560957,1.0004322213975871,2.37400820254914,5.078271168980875,-5.171187463269927,-0.6880353479831927,-6.9652116422837,3.347559545323913,-25.20606440637805,-41.47164039704806,0.347903678861856,4.561802550651313,0.5168917384104592,0.2156038530056577,12.136136773427996,-1.902659272523694,-1.900808932482984,25.316660568723517,4.981478148572138,-7.954481784279342,residual
