track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010669,2001-07-30 18:00:00,-62.3844,-35.33721,2.71357,772882.7950506082,367381.1410412834,3268796.88340407,281750.0678093544,-10.969320583090878,1.6169287807332355,-3.096389135708239,20.68471583655835,-1.2524260549885955,29.46453697089909,33.187266275606305,8.491951206896145,163.53828463470444,197.38251950368,-4.622320740992574,-6.678994420016461,-3.307345671060331,-7.71077969045029,-6.001682350284299,-3.830844159371061,-11.407311418429378,-25.123238907091487,-18.107529605524263,-36.1039003385338,incipient
20010669,2001-07-30 21:00:00,-60.71896,-36.44355,2.83998,737163.4618031566,284104.7203844203,3203978.714021,240376.9508881469,1.5699270717286438,0.0411754014330712,-1.363572646998067,5.612733027775156,7.525853908608216,9.608032355553194,-5.167987665251822,-2.7214935208068303,154.39381168318573,182.58411466078,-3.666198172586048,-0.2850055884115643,-3.567821937658715,-5.634737688304593,-4.804098916251053,-3.6065101561044495,-9.482573373105216,0.1575343242701929,-9.671212417515704,-7.861322310070842,incipient
20010669,2001-07-31 00:00:00,-58.77151,-36.64246,2.87945,695817.84119718,245670.80697390423,3165028.346813048,203849.44843749827,1.8601075444125617,-0.6611728714171224,-1.2367387084825756,5.106707527944649,7.789585274621332,4.517825910031947,-6.750244947071109,-5.143993013272056,150.91010884594527,170.61925733876282,-3.7880571189128136,3.6733708970302223,-3.546567027735932,-2.663650307053102,-3.470705816161978,-2.832481915078429,-10.137217629361825,2.6561702949791446,-1.4135958177232777,-4.031935138233599,incipient
20010669,2001-07-31 03:00:00,-56.95795,-37.16288,3.09621,660557.6140040605,226569.8737520733,3129011.468391901,179195.34152245286,0.0428263848904522,-0.725707756274995,-0.5010154767106788,6.5288652301605055,8.509952381373905,2.742527860516313,-1.429208933182701,-4.47654412043177,143.72335723713422,159.5148207239171,-5.567048837032833,4.8945942794123445,-1.9257939657979188,-2.54110866736988,-1.1357345123154854,-1.634401347118026,-11.118627718556366,0.7516635126874421,1.9709364585493077,-4.18773793355744,incipient
20010669,2001-07-31 06:00:00,-55.35022,-37.61048,3.30794,654220.6915359449,190782.85975871485,3140496.481347033,168546.3793397489,1.180386057589545,-0.6091419133082769,-0.3804331671824185,5.113036251595789,8.951748764823833,0.2554081378729289,6.86470684014051,-1.875713114129329,125.29701595736996,134.97162157174847,-3.956000519918241,4.184071437335671,-1.0301598794184113,-3.249414269305212,-2.90364078387894,-0.7578448748841644,-9.410664499960976,-10.568300514426577,2.217355757725925,-4.375601179533042,incipient
20010669,2001-07-31 09:00:00,-53.31024,-38.31681,3.1298,638306.1606086228,156382.52553508073,3066292.827460116,162825.8922249549,1.8454197559323775,-0.6697722662637107,-0.6810278831902323,4.620111509090597,8.204217698705836,-0.810232468904426,6.835668020536824,-2.0109243648646986,99.78067961031908,108.28392954002722,-2.033500181990316,4.557574466445888,-0.5866985724972835,-2.854112059444741,-7.720972858702665,-0.9586056783122358,-7.615268781534453,-15.721032751981634,3.2460041848139927,-4.248820705728367,incipient
20010669,2001-07-31 12:00:00,-51.0195,-38.97248,3.15318,641548.0023700036,129134.03927470844,2973723.4675990557,147840.4966882046,4.671602849689473,-0.4844549227888941,-0.4349397805775632,2.6338119166192318,5.2446127308300845,0.6412760236972619,-4.22159664868014,-1.5233869724380378,79.70549672335756,92.0671524818494,5.162976246237821,1.0130218228606982,0.9992193777761768,-2.312368361816634,-5.028105635930444,-0.459352817966362,-0.0582454261533289,-5.043172056362212,0.1646224538942289,-2.0047175427251185,intensification
20010669,2001-07-31 15:00:00,-49.26916,-39.72186,3.47527,659889.2991685882,106435.36891984142,2957685.745724018,152903.8713568815,11.455918521125897,-0.4486798087369816,-0.1728311116584827,3.649644816920603,4.291560300683759,0.7449275726218446,-9.891893316440193,-0.452619091614346,61.60017578284274,77.04188485740423,12.184124222900769,2.9478870740250622,1.7477917020717857,-1.841011842751326,3.462711614922154,0.831679339010691,8.463470113776939,2.071517521894933,1.512385210284414,-2.538177497954049,intensification
20010669,2001-07-31 18:00:00,-47.87418,-40.21552,3.82763,679300.3031347542,89368.18347127979,3048518.038481374,165804.77041083554,14.948969369235732,-0.5620441613218231,-0.156116325444313,1.8920770106919724,4.869988315551738,0.6831032042880575,-11.615263140412743,0.6875066336003246,32.44827112974455,48.38029779826266,14.699152070343146,1.8732189799091123,1.4222847801608065,-0.7254821803665544,2.146564292014874,0.5749616053699707,10.939221672522976,-1.0310256113638,1.0455357873591835,-2.16073836436664,intensification
20010669,2001-07-31 21:00:00,-46.85956,-40.24689,3.86658,690610.6504200617,90764.95382392385,3004051.5344315395,165323.04203287285,12.410548401126634,-0.4150957745912673,-0.7224307463257651,1.9098365364786476,5.320499619519547,1.068411281427362,-10.991507390546744,-0.5529960297442728,-4.57782160354718,13.897707285282223,10.912536780533964,1.5098084123594446,0.5377292510656224,0.1797651658972952,-6.845269978298047,-0.1330607826447521,7.212682258081443,-7.541880242552171,1.436286195539848,-2.212332035704892,intensification
20010669,2001-08-01 00:00:00,-44.45435,-40.78041,4.21764,690915.2549577716,93251.11105466136,2900660.206950136,162930.6575057089,10.64649302206757,-0.3334236859000833,-2.056305975944573,1.6224922707081788,3.946218366244904,1.1994139204451597,-11.824062407610285,-1.3874244453235829,-32.980337900116496,-11.005908835349334,9.582953661873484,1.4190434053503476,0.1519080009275489,0.4970777665572596,-7.612912060847588,0.0611256013083941,6.518758970850131,-4.379036699360299,1.2535798027203622,-2.2302482000207755,intensification
20010669,2001-08-01 03:00:00,-42.49322,-41.14865,4.69171,693891.8632400967,101501.83358156066,2839612.633917232,166643.35502113416,8.981769052754704,0.0408708196509697,-2.351407580447434,2.7821696887200003,2.702633709126152,0.45668577599245,-9.254120493245464,-0.4828827511048454,-56.07714269689348,-29.858728510371154,8.897381719480693,3.030161153665976,-0.9615421270932548,0.8555187645309706,-2.045616183120723,1.2644291921581707,5.358464036186266,0.578142837817472,3.140131857607551,-3.3862653259044184,intensification
20010669,2001-08-01 06:00:00,-40.97089,-41.24483,5.25205,670145.9450125573,111730.31636853032,2856474.8973947284,190242.32805632535,7.0807565721872185,0.2951225140200694,-2.6001548503819074,3.0346613131331117,2.154048612991004,-0.0225973478299665,-4.716423583820907,1.367045711475247,-77.78707606301877,-50.48603297648084,7.093135514566502,2.733810322257149,-2.77147393661515,0.9399748233188404,-3.137627987151112,3.148855342917804,2.450356536601133,-2.9018061251355167,3.702110970261849,-3.853006532072461,intensification
