track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920953,1992-10-19 18:00:00,-58.1673,-49.42063,4.37082,99801.90138638049,581264.6412022231,2669145.1745671383,719572.141981025,-2.3784352228712837,0.85543665033879,7.461830971031357,16.701586551606713,0.0252285995537326,1.521189304386882,-47.08486216156858,26.381229082842648,212.0403095250822,235.00939955462047,0.0091833155531093,-7.045465016482698,1.6068595597752156,-5.572186587861705,-23.045175858655625,0.3524317228256539,0.0586323876889896,18.95629055475288,8.752774009019335,-35.26855294059235,incipient
19920953,1992-10-19 21:00:00,-56.79804,-47.9695,4.73128,117155.98463195282,521085.0260533167,2420257.2752936576,723378.404587542,-2.942759392217429,1.3017604646036829,6.368381304498477,12.31822773016418,1.2663327068468435,-1.7955780089795494,-31.13282391350698,25.6619945697623,182.97540005282235,186.6606845669058,-0.1095348408499596,4.222317029858893,1.2898702568349203,-4.628221856405197,-24.40932898091894,0.1794312277115952,-1.6174613776256692,3.297873020306991,8.18382341813485,-31.432409767716408,incipient
19920953,1992-10-20 00:00:00,-55.13544,-47.42177,4.84916,127663.09893401476,481295.0491038709,2141903.668579289,723447.8564995955,-3.7475813841180297,1.689077484381746,6.416662021490537,12.447110145743451,0.4010425901728694,-4.078386918460602,-25.235250788352648,22.456571054109165,154.80802276486247,153.57012029955118,0.2122698161331981,3.914932227915207,-0.2370851087791009,-5.323678024166611,-23.4328692949864,0.4464411407589257,-2.696631598688254,-0.8666991440062617,9.512741555655696,-28.040578037603154,incipient
19920953,1992-10-20 03:00:00,-53.83307,-48.30722,4.82574,112034.94628232424,406093.5807313179,1914107.2985219515,733021.5332279349,-3.4421521170639413,0.935896663105614,8.390551149810374,12.623982487685591,0.0732353299762874,-5.459185205392307,-33.633801609511266,23.51688171282612,134.97200537757035,144.23045666494158,0.1946263099212763,5.095778875924907,-0.528289796325199,-6.524393564573814,-19.30705905802884,0.5327657796505998,-3.107780580259814,9.378343518735992,10.62287746539847,-27.217547271050734,intensification
19920953,1992-10-20 06:00:00,-52.22665,-48.04356,4.7566,116252.03933339046,340368.1481090765,1724871.1929258662,734955.5973400484,-3.79723446057586,0.7066606724038547,9.024315350913032,8.732622317026124,-0.3150417691630701,-5.051913892531623,-30.87075148048017,30.45344009097972,99.876488933904,97.17268746560472,0.0089811358266418,1.8362129363600843,0.8449526970050208,-4.451056578850745,-11.722255715698603,-1.127482971557679,-1.9305793220039145,13.921414874444388,8.626818958303147,-31.289230028650493,intensification
19920953,1992-10-20 09:00:00,-50.6058,-46.67474,4.95132,130285.92453763269,309950.75862814183,1660906.5750628614,708667.901042289,-3.5071137448494487,0.8367637436302353,6.595276899374943,8.245506832675396,-0.2881599735252488,-4.508591404066456,-18.01848147681744,29.890029506974127,70.295000992882,52.575176944683626,0.0077804193065462,1.83793078337358,1.619716029851581,-4.59830802918401,-15.767666191655875,4.19615188277381,-0.7624739978423837,-0.8373478693639278,7.319026463927607,-27.34410755750077,intensification
19920953,1992-10-20 12:00:00,-49.7135,-46.72825,4.83232,151237.9055781846,241044.69467870187,1384289.603186099,825592.4780079627,-3.880024934741961,0.8759625830139128,4.242159666615503,6.8116244658833685,1.9998848138122032,-4.687672764872355,-12.113992631946896,26.51592516441736,44.56188798536595,27.96101284574025,-0.1927650936101825,1.549929095269048,2.116372323618003,-3.469061895687088,-7.787884537047465,1.8813305702357803,-2.887574841922248,3.9639733630258895,7.154272752054723,-27.204059393449445,intensification
19920953,1992-10-20 15:00:00,-48.21429,-45.73893,5.20456,175999.56672778155,235019.02168130077,1492688.2690626362,749304.6413593818,-3.5142580478719925,1.1730601521760315,-1.7348859696334242,3.776584005989368,3.1269924657611656,-6.159273132123216,-2.374887484649836,24.40227650688919,40.57675029650233,19.285911452038587,-0.4428886670729269,-0.1071003203879217,2.917458083873305,-0.9478032124325518,7.177584919235011,-1.1687259621273929,-2.550732277583821,14.801616421390264,7.814993773504,-31.08247244463937,intensification
19920953,1992-10-20 18:00:00,-47.24756,-44.99488,5.56662,214255.000189848,220572.14529015875,1539325.4374415756,800347.997226011,-3.824898930146948,1.570966753082865,-10.740344346904871,2.7839272186563355,5.410331945984326,-7.87293221947493,3.777463150137901,24.161922725139647,28.64333290080968,10.970838077967446,-1.386915230792953,-0.715385647842807,3.38110311512352,-1.8371274171265783,1.0892889670244443,7.877372007085645,-4.283161007924888,11.877069093938363,7.248765267921822,-29.80882228361521,mature
19920953,1992-10-20 21:00:00,-46.31366,-44.29771,5.54234,249031.3940144496,195337.06947136665,1516216.9107503642,919455.8767124318,-2.418659597130565,1.8222424999811675,-19.43316495642364,3.407588094691018,6.285100780374137,-7.1272209180045545,4.5470336893483605,18.416074264530437,11.721362357774236,-3.806614589698404,-0.2132207494604769,0.8019182837565094,2.6786741427398293,-0.0814434824280248,-5.926718358435923,3.28664520546546,-4.2028437347837055,11.378072505769923,8.63112303028638,-37.97018211017964,mature
