track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020457,2002-05-29 18:00:00,-51.54535,-32.09265,3.74687,691276.8311274038,207333.2572755784,3015725.787163564,321952.3195041683,1.2814301870314329,1.6343262127999063,1.6754194973457073,11.338864837895253,10.584836848992914,3.741632833405207,7.649306603612949,-0.5579203349994319,55.26191005265181,45.89507402623983,-0.1761634963518621,3.0678073211360486,-0.4500152997106326,0.4793857540891568,-8.772195990082153,2.6440025144780304,-8.119095748872208,-19.37835227807224,6.442291545779295,-6.461522491072081,incipient
20020457,2002-05-29 21:00:00,-49.84665,-33.02184,3.9694,686416.6658905289,212510.62341974129,2920986.0704706768,350507.546660531,-2.4583083897545395,1.8759513134327477,2.048454965910399,11.969729632396405,11.768679373944758,3.564085314845243,11.380322172206476,-0.7837504050426989,58.07263233346541,37.783469348646335,-4.64431702376178,6.2677488176908245,1.475252925145345,1.0546587361885396,-7.448975741724544,0.3065277280055037,-10.875783525121204,-18.41944449008688,7.584351740306952,-8.830996533437801,incipient
20020457,2002-05-30 00:00:00,-48.68451,-33.58819,3.69313,723142.2943105432,230113.88597725084,2854827.911142314,328573.3184290872,-4.749784546901871,2.446782259661735,2.198482274616044,11.909415797751972,9.9301169565329,1.471565735964959,22.63274552583784,-0.9713760699430276,52.99351890003831,25.73868814134381,-4.515208192500291,7.028083775139028,2.4659839880751084,0.6265945735140458,-3.0919608738108675,-1.833100136534108,-9.767135255697928,-23.173404127362883,8.617662375639325,-10.572657589727008,incipient
20020457,2002-05-30 03:00:00,-47.18619,-34.25047,3.40593,739681.9200329513,226045.06620764468,2854199.715596362,310912.5837113943,-5.770879817509421,2.387727889984396,1.053515941559786,12.33255471319966,10.533776940365104,0.688650438073749,16.113096610394997,-1.3314694349144038,51.70791386632036,19.97051213529756,-7.44574452748877,6.992139360070119,2.768475501744731,-0.7354078207237116,-2.4255151069423198,-1.055687123462531,-11.148453366145397,-13.82124784138768,8.520768564417805,-11.003256460188004,incipient
20020457,2002-05-30 06:00:00,-45.2645,-35.2034,3.80789,782941.3651482294,214229.07704961867,2802436.78483236,305770.4765622965,-5.059428788467844,2.2076896583456227,0.0118827285471878,11.238577018149922,10.593195398379684,0.983178892214664,11.673641582837732,-0.875812257218954,43.446892554935104,13.276251240984074,-6.705737557586056,6.757216469814754,5.606365322830459,-0.1013050914527775,-7.661788182241812,-0.0373512427679438,-7.838569205671447,-14.287883705158889,7.946403376136856,-10.388233275151723,incipient
20020457,2002-05-30 09:00:00,-43.87552,-36.08437,3.99088,860779.4110060892,223856.87623226468,2688705.090859939,310105.7968676067,-1.908049520130509,2.692909607072641,-2.812604611483586,11.988728477631556,10.33175535613071,0.8247830175492237,17.68028074060077,-1.6683525373555952,28.539163876273182,-1.786516793973739,-3.735900560724234,6.478278111066972,3.036427501951602,-0.7430709953013946,-17.856100996706452,0.0983836753615361,-6.510467767236976,-30.815727605693127,7.727964857708298,-13.034596876398012,intensification
20020457,2002-05-30 12:00:00,-41.07941,-37.44144,3.96877,848528.199190384,198178.74355110852,2416745.0033035004,307895.5639501057,1.4841865112439077,2.14094227159399,-3.448779001044136,9.6268684402198,9.82617552749405,1.4132927358670302,-1.4302574010218478,-1.2279242068906326,34.36765351470067,12.23836799828822,-2.2068345554742512,4.74565355369622,-1.7552642099032585,-1.0577960636301336,-13.576466325692966,-0.4000349909229354,-7.95631095455941,-10.18161643487089,5.014837369128646,-12.247758225296238,intensification
20020457,2002-05-30 15:00:00,-39.71027,-37.89195,4.43225,822865.7040721788,201008.4812578538,2395453.418224971,301465.0410636713,2.641071384140569,1.950896883349774,-3.568512824767613,8.632624330162988,9.12110736891209,1.0655027500521643,3.5732363711495303,-0.4714917758447452,34.15425080331107,15.693953139334198,-1.0962917458143298,4.282688906898527,-2.16369356445848,0.2827089541991693,-3.891786248386057,0.0090306621093488,-6.692832665880228,-6.537581178908543,5.898933650960219,-11.720614716976508,intensification
20020457,2002-05-30 18:00:00,-38.13538,-38.71494,4.53652,801792.4181980808,204285.2569618106,2332682.420338361,308090.6262516676,2.402782599032302,1.8783281611754676,-3.8131659359484047,8.179589956396526,7.365296033604042,1.2071116094221734,0.0919144918320604,-0.7237795484415823,33.6161925226035,11.647538062610453,-1.435641587664111,3.7045242364546542,-2.0561801658162664,0.2213762945389182,-9.58332981083736,0.368770493969601,-5.140365439212539,-8.264860965753318,5.315526480337804,-10.900205849933748,intensification
20020457,2002-05-30 21:00:00,-36.78952,-39.58553,4.64277,778452.2124905474,205790.20921989443,2188453.494310884,309430.4837334147,1.828505250672174,2.07607401308003,-4.392258319969061,9.0954741866835,6.085411277538681,1.057340667277753,-5.360694861658878,-2.114302315635911,35.929923262910606,13.17693678677832,-1.835373370249908,5.143677221117476,-2.2869918919895955,0.186619300806575,-14.281347746414044,0.5477923003542053,-4.467823905776072,-6.356899815458279,6.148678807132292,-10.825637890662446,intensification
20020457,2002-05-31 00:00:00,-34.87073,-40.15225,4.89957,752393.3933311056,208316.23385923263,2024205.3090158184,319922.93993931846,2.9700548650207947,2.2889152536987347,-4.7886239331022304,9.603174839641165,3.8919431819178127,1.3490293801899036,-11.892621127914104,-1.6982318468370656,42.885525552228046,22.196640580637187,0.0295439908186178,5.369511399922256,-3.892830616384885,0.4962964237499465,-4.670084233684196,0.9465574235075797,-2.525803679583168,9.041105962311343,6.461526629502472,-11.747009502398749,intensification
20020457,2002-05-31 03:00:00,-33.81348,-40.36863,5.44135,694367.0711766339,216510.21197289327,2087579.6748633047,329876.1240811784,0.4923009327328291,2.26919444081936,-4.28822937417867,7.974584456815112,1.7388246010680417,0.1515570664414282,-6.104850830402667,-1.7399789733013675,49.02800858206757,28.964837470976804,-1.6369226614381778,3.919020676385199,-5.1213856347684565,0.7052430042916131,6.562677150855662,0.666935541372163,-4.098714862284309,16.46345642270417,6.2590759538459375,-9.855899316320253,intensification
20020457,2002-05-31 06:00:00,-32.87106,-40.60367,5.82099,641771.4636201069,223549.48275193147,2165959.1354743005,334328.7476329572,-1.7263783961947712,2.195171985472751,-4.061258081824418,7.75951483773485,0.6631719122676715,-0.7974151491683829,-1.2189376671287109,-2.923615520978986,50.96487068310346,29.515523997499063,-2.508778430072048,3.630217542212747,-4.314520542793449,0.1508210522093671,1.1709670087347492,0.3269576948136792,-4.5088988657831415,8.17754115388265,6.512579053639848,-8.570199703766603,intensification
20020457,2002-05-31 09:00:00,-32.0014,-41.01852,5.9085,601173.4274522954,219767.9467006156,2112872.562251976,336938.41028915386,-2.7618073578960494,2.158913035661635,-3.86034986278906,7.575625217551246,0.2105847531952354,-1.9776849771397635,8.115967391520556,-3.3993729577759813,48.71151488531738,26.10380542920193,-2.292891004987184,3.626888350741098,-3.3961206360435097,-0.7803686988628585,-1.962956029520633,-0.422936528136364,-4.209599711473159,-3.45676620035608,6.614028460166516,-8.459538650700688,intensification
20020457,2002-05-31 12:00:00,-30.88379,-41.42757,5.88815,568415.2578815671,206693.51885649373,2123559.285236655,325193.3186252117,-3.209903573507904,1.9583665211144272,-3.192004270719409,6.436246441432314,0.4380075177376519,-2.817535033172337,5.937522115426794,-3.8935107073848334,69.49271656443831,39.51210321429217,-2.743106490791972,3.749656406592385,-2.388463127909959,-0.9497924944624484,4.624978118106956,-1.1976697481347192,-4.078007698041088,5.089363846907475,6.345622459027775,-6.932409752901608,intensification
20020457,2002-05-31 15:00:00,-30.40387,-41.69405,6.09128,549582.6238894403,199252.42882022672,2212772.089603086,311068.743729444,-3.2771303984905717,2.2777144367141435,-4.98011584692467,6.319749621907018,0.99454750907906,-1.0589401639224834,0.2808022459200945,-2.8293257818124493,87.88486499457434,49.39686203273944,-2.4936859629231245,2.1080474561260374,-1.308557693753699,-0.6785214701804243,2.9316755581142906,-0.6106930332233768,-3.3025211646091868,10.908119557609435,4.422453878934934,-9.081232720242614,intensification
