track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810871,1981-09-30 06:00:00,-61.92178,-49.89281,1.82586,889605.2630468983,67967.5184232793,4712083.309313407,109844.90254998051,-2.171357679695753,0.227207162650639,0.7529357586960883,0.354659196135109,3.43470661519975,-2.030932890262576,-3.3405817767569523,-1.97143817855514,-68.14332279438001,-90.79639077543736,-2.7496940707976183,-2.3272829246729905,-3.751680393401669,-0.2201967976344679,11.90331125265496,-1.365882044838382,-9.130537525646536,16.662314950411577,1.9381881261125784,1.003832696277737,incipient
19810871,1981-09-30 09:00:00,-60.0806,-50.104,2.16722,849087.1147981603,65589.39300882704,4840639.070842081,95093.376465726,-1.6689161644419457,0.0586207477967718,0.5338172798031976,0.9282875273499684,4.467482394483063,-1.5469848031963285,6.356729899463263,-0.468946213398372,-66.66968038788667,-84.74088773697878,-3.3711791153670414,0.58943884203033,-1.074520188208057,-0.3363734397063618,10.794721324287908,-1.2858219788902008,-7.152297999336293,5.573090309463392,2.080278143043163,-1.2113460130385991,incipient
19810871,1981-09-30 12:00:00,-57.87295,-50.45846,2.19004,866395.6269816043,60701.85212562188,4945249.289918026,82071.14780595218,-2.952814914128984,-0.0806543609126474,0.2236787204677699,0.7328475418917902,3.4127906841704907,-0.8126073606045633,17.311673620921805,0.9083542549883998,-57.54729856085517,-54.72705563124272,-2.998544508029118,0.3435600685345031,3.336148029177275,-0.3005534452946695,15.789066704178694,-1.1138389425094466,-3.110111930034847,1.2065292769181042,1.3255558181143314,-2.531362018921867,incipient
19810871,1981-09-30 15:00:00,-54.78781,-51.38393,2.34855,921147.9122283894,59097.43859046218,5181682.911652341,71034.45530752194,-0.1100088599503791,-0.0224386681633071,-0.0295914361109257,1.217885442581132,3.246682656293838,-0.1727709170424535,18.451809517704163,0.7166075458333357,-22.138419342601107,-1.666503566980657,0.2022188827585224,0.6253690176347247,0.1766630442773317,-0.0084231645930665,19.52958978698848,-0.3449897929421011,-3.2024671401301923,1.2173805653456211,1.4046718631938262,-2.3090742174674945,incipient
19810871,1981-09-30 18:00:00,-51.82849,-51.67907,2.68876,870211.5487379946,60519.91177041164,5367088.429316977,74619.36827840279,-2.365985599575461,0.0336228604609016,-0.1813637670419381,1.0812205096508312,1.7630520258330835,0.6686088836408339,25.36893156663453,0.5251690248265839,-1.672225144773904,33.90605736554456,-0.0934725133215935,-0.1614049373989765,-3.848708574576869,0.1110362662097341,14.34348601160308,0.426052566698299,-7.944123339524513,-8.47809618841405,0.4900250317588297,-1.361700734821054,intensification
19810871,1981-09-30 21:00:00,-48.35849,-52.28057,2.95436,838015.807017529,61495.82194059244,5491502.209502967,80237.1907482052,-7.075108542475278,0.0680638733265225,-0.4170293991611873,1.081633970109276,-0.2227271396460702,1.1865003636678573,36.55219494243638,0.4677169424562329,-12.218814529162184,40.71244393867414,-2.3093672377591,-0.3407560822210949,18.92883618305184,0.2562088896311026,21.88996152123501,0.7902986095445595,12.144518653549154,-7.170095479564907,0.0832786227459989,-1.1760817021821368,intensification
19810871,1981-10-01 00:00:00,-46.20856,-55.4518,3.12808,1279074.4102919144,66054.02378644346,5839911.598175653,91689.81824456528,-6.3487305563282685,0.3609031436688661,-0.930231981029408,0.93402262777575,3.781393357953212,1.6234043389205566,19.381852021522143,-0.256073340855525,11.354938649736551,51.91306125928296,-1.8806436202733792,0.0849579509165844,23.57709415698461,0.5162470347058475,18.433526571064377,0.9288769298998536,13.807873386372,6.330637086899912,-0.5340378201078253,-0.6793043380497794,intensification
19810871,1981-10-01 03:00:00,-42.85049,-56.58382,3.66017,1347281.0408083966,72646.75789023875,5889666.383437958,100300.93243404204,-1.53178359191508,0.3445971046417114,-1.2075330211622373,1.0280957897209242,4.12983743648366,2.047537090753035,17.759156960193778,-0.5631232557019776,38.09182679116538,71.5733109190717,0.216771512113942,0.0422498487590399,1.7262747076118077,0.5610694016661061,12.89238312546996,0.9876055669097432,-3.590749216145221,-2.1274572216465,-0.8029690040077162,-0.6848999882714406,intensification
19810871,1981-10-01 06:00:00,-38.65039,-56.97751,4.35136,1316361.9439763294,78173.12286243135,6118387.073685804,113022.09848981572,-2.393424862880966,0.4799920624352163,-1.5978669532188037,1.9769103675358943,5.444369202505703,2.691003881054417,19.58982946732772,-0.7068827861206524,64.10822651209799,100.15830123876216,-1.746982133958321,0.3727699191631695,-1.4276880482337932,0.8039417201521253,13.896047324256074,1.42322181844149,-8.785490051185246,-1.7024903269718763,-0.3901438558016132,-1.4446727161925557,intensification
19810871,1981-10-01 09:00:00,-35.25873,-57.5801,4.98257,1316442.9789665467,90011.89904552465,6189821.005641889,131042.52371237824,-1.7284706512079957,0.885717074504277,-2.376934560771198,2.918530422494526,5.629176778252665,4.285097908627676,22.32241665599686,-0.5963856113021657,77.36773911316698,99.99174811472643,-0.6853596791052717,-0.1815786138693423,0.2423249872675148,1.397149536449043,4.743698773901323,1.4235464468509,-6.229605367688869,-13.473312670116345,-0.8551350241883835,-3.2755329251126577,intensification
