track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170111,2017-02-08 03:00:00,-67.13718,-41.52778,1.60511,482984.3632406502,157218.1280144423,1335184.6571159672,111232.36404088848,1.3889030904734123,-0.2032205651964242,-0.2779211684365522,1.5113708841095586,0.6147592888168364,2.903828713242228,4.075387880215545,-1.436575582414641,52.78788959446545,77.43828509879796,-0.4004908431680337,-1.5632318160123273,-2.0489403316775485,-2.5903452510389937,7.239908486345537,1.0200988810529803,-1.478017095217397,2.053538684093132,-3.779582514975239,0.6673824109215104,intensification
20170111,2017-02-08 06:00:00,-66.30127,-41.87291,2.25627,460855.8076585327,129242.39930322116,1413375.668768499,122249.43195626068,0.983540461636878,-0.1859462407087952,-0.2264950321402052,0.8481669078629203,-0.3320233445776323,2.909312896213322,5.106805780593732,-1.679316987480257,61.00860366217239,77.04104961072828,0.2520525644387186,0.0889389053354681,-2.154318560251081,-1.888861852698284,5.05569071151355,0.9893663023755794,-1.0247009947453662,-0.8081604985768553,-3.7640616003398906,1.594021349852711,intensification
20170111,2017-02-08 09:00:00,-65.18051,-41.69494,2.47792,436451.0823392269,116418.71199615936,1444387.57648466,132602.676172201,1.5642552925258892,-0.176365657040552,-0.0101073559188658,1.2398033456191415,-1.685986325948255,2.934059530577027,6.580832839527869,-1.785328532923553,57.15661350051515,67.2594285186562,1.3153624782041893,0.2768981360035361,-2.4315573637114074,0.0472197693703068,1.2412364481217055,0.2945879165041353,0.6423185977221848,-6.893744328013186,-1.470670758547027,0.8300057478896808,intensification
20170111,2017-02-08 12:00:00,-64.92712,-42.06319,1.9327,408334.1686023663,130262.3463216198,1440186.376047928,128612.53095275,0.4183296678448537,-0.0278069181033819,-0.2191771204178289,0.7412256386083854,-0.3198157446501801,2.8855654518836125,5.100751862383828,-0.6740339598574925,60.70813336944065,74.80757309965061,0.3164252514570493,-1.049228709553141,0.2643110291548294,1.1943350984865106,-2.917804215906018,-0.6097796281394989,0.9746495235464814,-8.21770862571687,-0.9221977966853344,-0.896148427308221,intensification
20170111,2017-02-08 15:00:00,-64.42319,-42.7375,1.79587,442160.2005689712,142216.350123468,1381363.00542109,119431.43620438782,0.5505466101668344,0.1813431768990266,-0.2662186510526156,2.7223667149165096,0.8066191929564216,2.616362323583456,4.035011371037999,-0.0789895934468066,66.86182041745262,80.8148363234898,1.9591529433573636,1.6161836724976952,3.0025878204615286,1.4035528233904289,-3.520295967657153,-0.5602128898199017,2.9278584145709683,-7.839635297809371,1.328214037824456,-3.46980866234222,intensification
20170111,2017-02-08 18:00:00,-63.65152,-44.35278,2.0851,473190.0655243353,160579.08730685306,1364147.9831465334,116511.93253264012,0.8607687724454437,0.1380100309947451,-0.4570269339288375,3.72026010033655,-0.518967024930206,1.9723061058253035,2.5794375397402254,0.7213161471896292,74.82467228693577,80.7366338607672,2.828895628311479,4.052034251894447,0.6158886750218571,0.8378495910477445,-1.1954661486514184,0.7274188085709796,2.133634503392252,-4.17864552690825,2.447793554564246,-4.171184372884037,intensification
20170111,2017-02-08 21:00:00,-62.62146,-44.83405,2.44264,455463.3959494433,160313.90129009928,1355540.9366102193,135143.68246952098,1.7195425836974694,-0.1439453796278993,-1.0714230860722158,5.411287080047292,-1.220989685243019,2.0355849580871097,4.311837999046698,0.4315664126874434,63.73070080910118,67.49738457248289,2.912241808281339,3.770239874234499,-1.9814637393868288,-1.3371196877166167,-1.8947277386576755,1.017722637609012,0.8151231499257607,-6.854685235329628,2.182527813871465,-5.89655394119794,intensification
20170111,2017-02-09 00:00:00,-61.83243,-45.2328,2.86665,430390.4487535798,131697.30205217414,1323221.8639915276,138494.74150499477,2.07281898869077,-0.3856699143359094,-0.1785621401942219,3.1528983334891643,-1.805286078147276,2.2498591539985524,6.627398368718112,0.1293599010238898,58.30606583433517,66.77819638647767,1.086969084361346,0.9144916056221328,-2.927446664654557,-2.014036764620489,-1.1664942711105148,0.276669480302107,0.5649884878475793,-9.688149488325172,-0.7253276707939682,-3.184150894405169,intensification
20170111,2017-02-09 03:00:00,-60.77155,-44.8255,2.95742,392230.5479929049,116810.70717429672,1330344.6603542322,141119.7432440465,1.5745606089911188,-0.2236334525305502,-0.3638150189943063,2.519917269286815,-1.147780947075059,1.9598941520739888,7.26251477186729,0.1913971427301048,53.245579326535164,62.22970527385775,0.6514680969532042,1.142730444484419,-3.0361917882158096,-0.7060637911456488,2.646288074426605,0.2599945565004358,-0.537483684680182,-5.826972287437497,0.0775927785977277,-2.8151348745107905,intensification
20170111,2017-02-09 06:00:00,-59.74686,-45.10825,2.96412,364808.7061281183,116446.32416342811,1380381.6863991425,144110.6239254042,-0.9070747970161912,-0.1788546290448713,-0.1109171728194999,1.9980186462915848,0.1793034725648095,1.5414076737034608,8.66028624735006,0.583125776674903,56.94788655855577,63.12405891955471,-0.8034645025097608,1.2348449229099592,-2.7182977734860145,0.0277467918035519,1.1132493365843374,0.5687018603422513,-3.983530672111886,-6.529044940930032,0.6632123934365473,-2.1233597354437364,intensification
