track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20021029,2002-11-17 06:00:00,-65.7164,-48.8762,1.88541,878405.0692533489,245162.82136906724,3213548.7690498917,155336.99510398158,-9.016631791670171,-0.4563691109241469,-0.753912581408004,6.452585188650275,-16.992980418287818,16.80032588081733,20.46574096200716,-4.195579853597119,247.79581121371373,230.91648568603,-3.9085429775639136,-4.286988152375363,-3.0588240534,-3.06506548718932,-14.07824824121246,2.645008873014837,4.461155462293499,-24.773444830141443,-12.956437068432226,-0.3659090434463232,incipient
20021029,2002-11-17 09:00:00,-63.86352,-49.85902,2.5958,845369.7694766289,212060.1141074226,3061503.6880447967,183903.09093254185,-6.019025945377302,-0.6088354077683249,-0.6053305904254093,3.089099193240247,-14.29959067490288,12.199232040618698,8.126489417600531,-5.170326675094019,232.8268520194034,223.61177863028837,-4.427573021598454,0.1249874553628181,-6.447612320019753,-0.1847104690397571,-24.674747001752472,2.684856741825756,1.2241170017375005,-26.17687988355029,-8.686007908649884,4.160753633254119,intensification
20021029,2002-11-17 12:00:00,-62.42236,-50.63293,3.37887,739136.6431409222,241173.0752378085,2680574.233812038,213329.9007274179,-4.90811458689794,0.323396333415564,-0.7811866496605343,7.309446458278752,-15.33065143524363,12.263416585766668,6.478438200687343,-5.019925283962416,224.90396549801412,225.8885327318977,-1.871791665782644,1.798982559459926,-11.426243894564069,2.7260453830176536,-25.700624388814514,2.303018270551186,-0.6803107128028163,-26.489761352943383,-2.551321077885824,-0.7676895534256847,intensification
20021029,2002-11-17 15:00:00,-61.1412,-51.47695,3.75517,598562.901354045,270942.6943806039,2506370.201246403,233648.28557644744,-4.882023090122396,0.6144792550564374,-1.237961657387252,8.146508507574307,-12.702041798313282,9.74966274447598,3.352178014451539,-4.192835793866548,221.12229004204093,229.82107977344157,-2.2723925454959395,3.8827044108546818,-13.329843680376827,1.5747717738619111,-22.05242496066481,2.179235739155823,-4.895345717129505,-19.2846182276067,-0.6428617180961993,-3.012398631939188,intensification
20021029,2002-11-17 18:00:00,-59.76727,-52.70732,4.29633,451212.0196447827,275188.14555322577,2204241.854661678,260401.39269318368,-7.338178328343406,0.7223136835567341,-1.193305165768806,8.454234362335228,-11.516631368502097,7.15132240888246,0.6117251824529788,-2.8747013826162604,190.63495455937004,214.5407552152196,-3.5503868995143635,3.2343759932952896,-12.08741832443014,-1.302474842143906,-32.47477575706568,3.094029648452574,-7.1866516007147165,-24.555017445406445,-0.7218765722478722,-3.6788084970352,intensification
20021029,2002-11-17 21:00:00,-58.34699,-54.08464,4.76016,337474.665546354,242809.23779029556,1804915.0448937844,300479.32598302304,-6.050141605907401,0.763531398063141,-1.1794422204491202,7.454773465140792,-8.889944885238911,2.602526922323648,0.2343306969311172,-0.6066367237037488,145.3182417023732,178.87574893565574,-4.320083323151187,2.148139650905403,-10.536861376520484,-4.413498325278908,-40.801079721696574,3.1778409696424825,-6.933526699125832,-33.805826592271174,-0.3247831805249048,-4.849737992243681,intensification
20021029,2002-11-18 00:00:00,-57.37412,-55.67541,4.92239,223615.81391194023,179856.58172720135,1322938.532673032,329042.7576374613,-2.865282861761233,0.7589910395265491,-0.5255327640554193,8.696301282936215,-5.2672826088369575,-0.1645022377284594,1.045403394541772,1.2618651197734745,90.23274667442872,129.23217296812433,-1.92107181291688,3.4282591027221665,-7.157667795332097,-4.984249493943972,-27.94237633025682,1.852315190099587,-3.996677008729824,-25.59696409898194,3.117562987194153,-8.631383976665521,intensification
20021029,2002-11-18 03:00:00,-56.06934,-56.57378,4.84916,182869.04116718072,135149.44872110573,1201359.716160237,340489.3340891741,-0.3626396538862002,0.5428572224991602,-0.1461023499485587,8.491671011521783,-2.611947461626807,-0.6712322869182531,-0.0110815624487763,0.6563653216525978,67.71229969495265,111.7973766982132,-0.3345283917020601,4.128104153529603,-2.8227888306635878,-3.364694181276976,-11.87358210354597,-0.5766780714580387,-0.0306238004238208,-11.353758537262436,5.2553518946639,-9.870816754580977,intensification
20021029,2002-11-18 06:00:00,-54.86249,-57.41158,4.87987,162643.57516960675,107179.18741161868,1066469.159236439,316586.51129396766,-0.1868220752828561,0.542611294515411,1.5489234110157637,7.156939003214869,-1.224275327216052,-0.6966711358736689,1.2152645976604823,-0.6095387320013237,40.81579936795763,81.31031241683601,-0.4860060758038043,3.663004919538792,-1.1534536904353403,-2.24236835956366,-12.29089630280423,-2.4946088124355903,0.4266108560132663,-14.86826223619762,5.068630485009467,-7.493085672633372,intensification
20021029,2002-11-18 09:00:00,-53.59137,-58.16896,4.9497,157954.44145377737,86714.29215453067,935876.3560196656,286605.78374056536,0.6038795683990109,0.345415944804792,3.245039098346556,5.815667171101792,-0.6438935053995504,-0.2133036052622809,3.92448011038563,-0.87284627032914,19.229902845838776,54.58739246655716,0.3361227401654778,3.315559956366668,0.3487455241919047,-1.2827188556184956,-8.015868895422441,-2.3267604202878447,1.941934542795258,-15.789267672553638,4.400835975940785,-4.024542222713942,mature
