track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110358,2011-04-29 00:00:00,-63.21985,-33.76885,3.15462,508795.4187863887,199759.86600575465,855818.4901209758,296606.54873447376,-1.601079130459757,0.7886067548029376,-0.3725942109567456,4.275176084853173,0.6157825005275016,0.8478808296116718,1.377509838224369,4.078100178039919,-35.80739660219494,-40.64241325559006,-7.1062116503249655,-3.208374267980456,-9.488385441119696,-1.3495719347034307,-7.899902765432661,0.534449868102033,-10.916640317304015,-7.303739262240527,1.2891165657351324,-8.191420605747805,intensification
20110358,2011-04-29 03:00:00,-62.71722,-33.6375,3.64718,406320.856022296,185184.4891109576,770499.540254303,302378.6073099757,0.260988722428495,0.614936149529947,-1.1829821983305515,5.372160875811999,0.5888357734203364,1.17063632798609,-0.0792259277378879,3.740844340657165,-29.69613870412157,-32.38030027413753,-2.9767608387947173,2.66718264425898,-7.570340240008539,-0.301569647407876,-5.957034051967833,1.3077165424525043,-7.2832511414704335,-4.955814648327888,3.285018750888086,-8.988270872347211,intensification
20110358,2011-04-29 06:00:00,-62.85651,-33.74848,4.62657,345276.06960220425,193245.9616217445,727146.5545984706,324853.22605144785,2.8845946219532967,0.8015671271925523,-1.916278643446238,5.273091851927818,0.6672838246311077,0.8874909540347871,-0.8973671125267586,2.8691080203767614,-22.81486990332804,-24.113889107192477,0.8339813894661088,3.204980446332282,-5.368541953996736,0.6883626770159268,-2.78002388228388,1.3234323508042358,-2.349664029481995,-2.85097274826418,4.272396447716406,-8.735046164946581,intensification
20110358,2011-04-29 09:00:00,-62.59869,-33.97665,4.46286,290360.3498159665,200053.1229345016,710451.0243969712,330964.7460873472,3.676387462702839,0.7199531587719495,-2.357975828550033,4.523734973083234,0.924810638728262,0.902513209236248,-1.7365220635973944,2.0614984980590423,-16.701498065305607,-17.301186210365074,2.230572523748561,2.9328163516851333,-3.856190535230304,1.358781731302006,-0.3607641761595786,2.605887641897223,-0.3846605524837772,0.0573462532850097,4.260050336377042,-6.337321657795086,intensification
20110358,2011-04-29 12:00:00,-62.3027,-33.80445,4.37734,261982.3540412297,222595.64701786783,719354.0483934237,381140.3991164279,0.5823192356547152,0.9691311445400996,-1.319307772391786,3.711996205632881,0.4830512036665928,0.5011034168682577,-3.3940608653863555,1.5416547975523294,-8.017686025016088,-7.802157850324438,1.583211639463991,1.6844953569797212,-0.6294742591172716,1.8014483813127944,1.1836779740845291,2.1018532306526647,0.4389249174109505,5.314727376207955,4.043210025537317,-4.471105544924331,intensification
20110358,2011-04-29 15:00:00,-62.30948,-34.0772,4.5413,276763.70581903344,238964.40797085795,736018.468637197,376364.7758694448,0.769392544502035,0.9425948801798884,-1.5330838442662726,2.5515815150846084,2.024021913747998,0.5466933780711472,-4.450816945688864,1.4500044125444993,-2.479454437244096,-0.3033739148533387,2.6821860782778604,0.3595039455795481,1.4929785722161668,1.6200799486555413,2.693494412013232,-0.7426505236441692,1.180944083150092,7.908002657466333,2.682373205489114,-6.27732029553955,intensification
20110358,2011-04-29 18:00:00,-62.15692,-33.81894,4.63514,294230.6912010989,257589.37390882752,777533.5276929095,365099.1478057138,0.0312089280680922,0.9229426017071108,-2.506912949882412,1.8696444925860245,1.8315176311731456,0.4980512787535446,-3.416570907245987,1.461877966190152,5.0205346053270254,6.4889742518549625,1.8973625813101989,0.2684486559794202,-0.2926327391089176,0.1919123023830117,2.270894425694294,-1.0810222740819693,-1.1699988405068604,8.1631693547546,0.6405629145083808,-6.919457682740558,intensification
20110358,2011-04-29 21:00:00,-61.97711,-33.85325,4.7177,270442.8386542808,243109.713702331,785069.7882321938,353014.69474927423,0.35868314406757,0.928259032324914,-2.266181092685484,1.393818170181092,1.359428038569206,-0.259227567045678,-2.97205788141222,1.1027730655274313,10.22626737521051,9.858263220989729,0.8775280996715441,0.2203068549550599,-2.6753756171020684,-0.6598354003235161,2.57526996269094,0.2040119251458398,-2.7478614792787903,7.454825792721073,0.06495130457834,-4.558760403248168,intensification
20110358,2011-04-30 00:00:00,-61.93732,-33.93964,4.60743,236442.57787169423,243336.9292618396,833159.3588870338,369505.805388864,0.1965739551794596,0.905646306734341,-1.968138328952492,1.1589203909361938,2.2655604885751317,-1.0221920965882048,-5.198771425116306,2.1980832505845243,21.191585508270972,18.16822153524205,-0.2286759107729322,1.000189533938907,-2.0785955628728536,-0.6141923912701248,2.9556475028537346,1.3670056476530752,-3.2419357895341845,9.925983301743074,0.6612737895199328,-3.958136322820135,intensification
20110358,2011-04-30 03:00:00,-62.00452,-33.95253,4.79411,225545.1744962272,229843.1580508963,848911.7742938345,382542.0167385807,-0.8819610373439534,0.8427279401293315,-2.5004715355024927,4.184289150736102,2.691063250390454,-1.456878330162381,-6.809021517873312,2.756977330868056,28.440657981589894,22.58491986607593,-1.2662325770432683,2.2001726345676897,-0.6470623286014314,-1.701739870625508,3.8008514554444455,1.0719771807041738,-3.377358676206507,13.992305546164204,3.096699670143644,-8.369760836402477,intensification
