track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090705,2009-07-27 18:00:00,-58.3067,-51.47793,2.46131,1169305.8994708753,315342.87718924886,4118687.300025087,296782.7236696805,1.0825138088748063,-2.0745471579086057,-2.2191500265052317,-1.2243063334710125,7.897045265715804,13.498144528403165,31.81433353054191,-1.7817679345357549,-352.74890786343144,-504.3502758474335,-21.8304048923486,-4.664534102075992,-18.834974461116072,-5.19296217371887,16.179027741146015,-0.1740166054357488,-27.724053075865672,-14.498669571765468,-17.840865877684443,0.6129076360657872,decay
20090705,2009-07-27 21:00:00,-56.97064,-49.97912,2.62183,965888.1752908216,259258.88571308507,4293420.799629464,294903.3443309744,2.390339908430842,-1.7484109872421325,-3.337087674007086,-2.6512677755135896,1.1320424799006212,11.36627121752976,19.27735011750952,-2.9195525450491333,-337.53959496379105,-500.4633808287637,-7.869473846803638,-3.046448829543915,-17.6329739515274,-3.1937313766085613,4.974446156000572,-1.099345521067495,-18.123087510239312,-13.356156195932702,-15.462859382409778,1.134387125488142,decay
20090705,2009-07-28 00:00:00,-56.21976,-48.92781,2.30005,788433.6621178834,246358.27945450397,4226135.336994699,273036.8604146226,0.951735320481464,-1.6618978763832444,-3.527658338437481,-1.3161881369543835,-3.483342331193857,10.11517949827974,14.872483325450576,-5.665942485684481,-298.7172092595902,-458.7842192662006,-5.5318829679098425,-2.4501108842161576,-3.5423361031914826,-6.598490657905923,1.0001517733552976,1.114548055072497,-0.7691563278994056,-11.296408534139264,-16.3679604167568,4.569020339273881,decay
20090705,2009-07-28 03:00:00,-51.63068,-47.25825,1.9312,889373.7154618857,116731.48750231716,4315024.077933938,318977.5823205403,-1.961133503183671,-1.5553877830477782,-2.608849212219656,-2.8989678564200907,-2.476308407380986,4.525692679883584,-18.867144820576648,-1.9790102126089943,-179.69050958812755,-352.3845574702629,-4.328562188383326,-1.0356730032492778,17.757755529903953,-7.529596341350994,20.089252482940168,0.948695061125572,16.717542651053492,43.52638001892014,-13.39886909460689,3.217823917935001,decay
20090705,2009-07-28 06:00:00,-47.15381,-46.49295,2.27672,1172001.1815638088,83718.99848132246,4660063.190626207,293528.67373493494,-0.4418681084409243,-0.6731165464183685,-1.626199360752195,-1.8574038054376172,1.5927956947522628,1.5712571811499882,-41.97111851760045,2.961202760208791,-37.962595297386606,-191.5950776952648,-2.442757742224684,-1.721188089912244,18.35908582222351,-1.1607904241941327,30.060909350755004,-2.8793767155541072,15.651305472611954,74.10009533754857,-3.91633486436337,-5.609375031077476,intensification
20090705,2009-07-28 09:00:00,-44.19308,-46.1031,2.60516,1285929.9692219135,91658.41433972388,4964339.719910246,256783.0452645716,2.358644177378733,-0.0408449748869355,-1.1464226872936891,-0.8448711219093301,2.141170035796307,-0.8215013978832001,-43.44682345432066,4.604462126725746,39.56780008281737,-99.78557319984952,-1.8661405123081092,-2.1062845537167094,8.351761702735438,0.3008444381155526,23.254111820613293,-3.458963436940348,8.528390869430927,65.48871378484891,0.3183196889763581,-8.364977129050454,intensification
20090705,2009-07-28 12:00:00,-41.62125,-45.38298,2.38914,1352399.2343428943,90217.2383446184,5162352.005951454,218815.06349702345,1.5489087999422282,0.352666013548039,-1.0492026846963718,-0.2363542721176607,-0.1730653784374637,-1.78696066567028,-35.69175545188764,6.460552346325254,124.8199512816652,-3.08988359960604,-0.0785716998962545,-2.223608610292336,-4.9783638381863256,0.1536314456367277,23.06958872724178,-3.4449498530637976,-2.903723646258595,58.26163806388356,1.3515718256413078,-10.71835061196776,mature
20090705,2009-07-28 15:00:00,-38.11118,-45.76084,2.17696,1178397.3103170888,94976.8535654772,5462642.836418669,182372.1284383936,0.069589431982617,0.7158318306634449,-0.9191606316631968,0.7668404657480075,1.401492989282903,-2.507888136310167,-21.77343257933513,7.584993974232099,207.2509048600937,79.23013091264254,0.6390778448779015,-0.8472105110754469,-9.50642579611931,0.6905884374233904,22.321379079544503,-2.338980091075646,-10.122497522756149,44.94438285856021,3.24948520881812,-11.60997516271895,mature
20090705,2009-07-28 18:00:00,-35.05768,-46.29164,2.1922,1147060.4371467172,105133.94859296364,5644493.794069615,168293.09352978948,-1.9252649266220652,0.834757152021445,-1.0185088091546728,0.7678716534233928,3.087107778342605,-2.796352234436811,0.8302938633873111,7.252023699538976,247.00848324835687,121.9322229541806,-1.7590757324202275,-1.6008978366725766,-3.770000617500013,0.4781846260971987,9.836170557168812,-0.6178142865115458,-7.947616170443238,11.94965042955824,3.207651361935957,-9.656218448628588,decay 2
20090705,2009-07-28 21:00:00,-32.38867,-46.48263,2.02105,1096965.2969790886,105305.64148917668,5675104.120453515,169027.3398497442,-1.1879065437312797,1.1043896436141698,-1.4292167543617678,1.9744866040103484,2.5243294377511063,-2.4698387379019127,16.3286935555584,5.454574421144516,271.5274177392446,171.29994852485368,-1.6783201459917751,-0.5923966256280904,-3.852126291042594,0.0183456215482928,8.49221680756874,-0.1615923407604997,-6.45997262891081,-5.219353449896612,3.358281319846384,-9.019870120277131,decay 2
20090705,2009-07-29 00:00:00,-29.55304,-46.43757,2.01871,1063854.5092601972,105530.21401840675,5827925.6771131,164802.69896936268,2.597704476199492,1.1237560052539102,-1.0591832306578617,1.2844927131317223,2.8962770115067347,-1.754549655487741,34.97126132181309,4.227149160985853,289.7202568238739,212.16723794212984,0.9849402710523264,-1.7324373872021064,-3.1724200234473283,-0.2805312353570197,12.803222601353276,-0.0023501250035149,-2.347236553500661,-23.706559966001443,1.6347551280085333,-6.573175229778952,decay 2
