track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970960,1997-11-02 00:00:00,-57.40073,-47.9532,2.04417,1834189.1791561544,54198.86580345298,6121039.585278205,290112.90101827576,25.68872413369878,0.2145165614033072,-11.007507780124408,-1.03455165762995,29.97150421660679,-0.3421034111629185,-138.13523466165995,4.999102865797734,-129.93170617875424,-482.9677622726202,-12.763942425433454,-1.6892704017285431,2.2131702755042784,-0.0515173788274511,33.27029132221015,4.54964349090009,-1.855093246000422,156.72430963029572,-0.95848218669779,-10.422415497392102,incipient
19970960,1997-11-02 03:00:00,-55.74973,-46.77068,2.76681,1858091.4181316004,53642.47811211651,6480358.731558074,339249.05071999674,27.64763402770417,0.2533600306189909,-13.636503767408904,-0.6877375671803202,28.87363054269478,0.3166907411943419,-180.74773535920656,2.132280835778766,-87.73683179778021,-447.9555218621772,-0.9422344770351708,-0.4588817507985483,-0.6157455597342967,-0.1398828283506234,48.36278772640947,2.4445995593011296,-1.5883820441059129,215.0993928253208,-1.3976711673442763,-12.63644747670622,incipient
19970960,1997-11-02 06:00:00,-52.77426,-46.42362,2.81414,1820889.0750658931,51177.39671107951,7165675.800168649,342916.25149918016,32.46968723295404,0.9090301728621027,-16.01386175925971,0.8469989286963446,29.001540047232307,-0.2897479795645473,-195.99820451078045,3.4925045929368546,-107.92858889034248,-481.6698578361031,2.5005041145637885,0.2385855677731037,-1.528382234861158,0.0651395654444884,67.56918173393149,-1.02281550444762,2.848795123722674,247.1115607710176,0.2928563008432776,-21.37618078534053,incipient
19970960,1997-11-02 09:00:00,-48.57916,-46.14555,2.93793,1825078.3618585996,55049.49272571746,7939853.057010994,317156.23582392815,24.493844212827625,1.6217260177484512,-13.989659062591771,2.5286107511634253,32.676769558203546,-0.6776238534909417,-175.19993271372655,3.543304023998262,-173.59850843653538,-545.8343090469666,-1.7054495313748577,0.613787766529577,5.944808063559014,0.8572957941679242,53.99363597718119,-1.7298889854901145,-0.6163912640684543,218.68938354067188,2.44180438107384,-21.791462823243577,incipient
19970960,1997-11-02 12:00:00,-44.24402,-45.96179,3.2478,1949296.929238768,69694.98586510668,8331938.337275763,305550.6494125937,14.938795279116905,2.0325575702853955,-11.77841482860083,4.430273564743042,35.155417355863555,-0.8361034258205303,-126.73275380192676,-2.091703316682346,-224.11114304364892,-581.6370754253753,-3.426338712971576,1.2163974267510254,7.955182551356836,1.1198076403129906,27.38342394333018,-0.2303304302647679,-10.22888195510442,150.95579729474085,4.353627060591168,-14.347315506926297,intensification
19970960,1997-11-02 15:00:00,-40.55771,-45.87551,3.62813,1996910.304967907,79237.33775647805,8531335.014186926,312181.0985302092,13.974771610273091,2.25403341254728,-10.381531848978272,4.517431362109834,33.74605892038129,-1.8543396550612168,-87.3162846252948,-6.653973969502087,-227.19886586111005,-567.1414149965408,-1.4887567792052832,1.2720671618502803,-0.4402364052628292,1.5380538119412848,19.892517543620368,0.9714671345028828,-17.957490302823746,103.61556240762036,5.655791416565056,-7.273522107083138,intensification
19970960,1997-11-02 18:00:00,-36.3523,-45.77605,4.08765,1939787.822885091,102916.94820303842,8761616.716217963,326534.339517856,10.591578297135255,2.99581481006205,-8.181282121956157,5.441038615122935,33.759993351760464,-2.6577255314057777,-30.72617650895502,-8.760855943083783,-243.15775591243536,-537.1735589119312,-3.3472773954899733,0.893103673171268,-6.973922788092955,3.044196926385814,-3.897363947428228,1.867174901142719,-27.146523032656116,24.41851638634769,8.147146262852477,-2.9942898928525885,intensification
19970960,1997-11-02 21:00:00,-32.81375,-45.60299,4.87736,1846273.5727450992,144991.99136641165,8447151.952922476,352512.0763948919,7.624039484332573,3.964705594891804,-7.550111488053462,6.468729692588241,31.32733199045828,-2.8931603575460048,7.687834232384702,-6.062456758492365,-245.29490587493623,-516.3064533488464,-3.6577133840997056,0.5467578021288148,-11.11019379751704,5.965342472040595,-61.14401732452438,4.972286421540382,-30.84878070875094,-68.9057795531882,11.362526927283035,-2.984098000608956,intensification
19970960,1997-11-03 00:00:00,-29.20996,-46.12619,5.59918,1699807.636858723,231768.34559911527,7440905.942008236,433935.7262231282,8.632895946006121,5.49827586577642,-8.427877822895043,9.732281451997016,26.6113900723374,-3.0185195940281666,30.450820796765782,-2.831395147683176,-163.53586061245034,-420.2659407880794,0.1095582320989249,2.312244730873281,-17.388536387941297,8.672988592015178,-80.21940862735738,7.084566744797094,-29.868754648496157,-110.87524754723424,15.92551377226394,-8.24419738241179,intensification
19970960,1997-11-03 03:00:00,-25.80417,-46.57324,6.25395,1470681.1867655672,332328.5449539395,6714412.726571557,505538.7180825091,7.958522918150262,6.943869856984825,-7.77434418067615,12.292907538989011,25.65988086043985,-1.8224350520617196,39.82546470257278,-0.4875437166340139,-67.17370460347396,-287.99586745973465,2.3670124233077208,1.66142861043437,-24.407712068018487,11.069538380293354,-79.74067121276136,6.803716884570989,-35.165200153323255,-119.75031465280824,18.24101111435926,-12.775991118460158,intensification
