track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150483,2015-06-11 00:00:00,-61.15961,-45.84164,4.10804,516322.22597149806,145406.40521597114,3640858.5525659504,528466.737647251,-3.79607543219895,0.4078473074652168,-6.894445492930431,-0.278727238815019,1.5365388085413565,1.6031586328842204,-9.76141529578501,27.491856704717403,-61.19889721975737,-225.9969272545099,-5.2940982540889845,-12.447830152523007,2.934378006311362,0.2578149860913712,19.43689738789772,8.220999968447087,-1.990388926963728,39.88883360881211,-2.031918193073085,-25.88657499038573,intensification
20150483,2015-06-11 03:00:00,-59.86856,-45.07842,4.57861,548013.5084396608,148190.80706575795,3850777.044355246,617253.5373064795,-3.875872078595934,0.6356919919997157,-10.129706186938872,-0.2008175989546238,-0.2017811994727685,2.603451432448843,-19.365356059446903,22.95902820288605,-37.32881896337693,-200.93232839354508,-3.921342469822228,-2.526581774667009,1.8197745471719395,0.7556403923384386,21.5120520605771,7.549157182940231,-1.2186243399515102,54.88298638555881,-2.684320631064744,-25.338759607930065,intensification
20150483,2015-06-11 06:00:00,-58.35974,-44.43794,4.49925,555629.356190412,161728.23769048142,4105518.877074416,691528.53279876,-0.8988450908138335,0.7605105889619871,-13.25544514713833,0.2010360304696453,-2.007412416515612,3.3108844558693145,-30.007555581447043,17.92710539316277,-25.336331586399105,-185.7159929379312,-2.257262004330944,-1.2736905729414756,0.8363659806350027,1.3308903362474895,24.78827304472235,4.702942755772874,2.7054438952987683,68.95011886412155,-2.539468678114167,-26.68064381499787,intensification
20150483,2015-06-11 09:00:00,-56.23016,-43.98773,4.31796,566079.0136213768,176938.03832870373,4386203.7421212485,718837.1008311736,-0.6407505810891573,1.0837092217614464,-15.321358854039342,0.6265787929285903,-4.460828530376331,3.4919309345162675,-40.82952539678061,16.637373622767036,-1.1673752681115772,-153.4985990939088,-0.5911587272073636,-0.5086407348778285,2.9638313315358147,2.0821635055937344,25.06079503824003,1.1779729638249168,7.867618502584435,81.85242987014914,-1.8668978577553887,-31.40733830591005,intensification
20150483,2015-06-11 12:00:00,-53.43561,-43.39629,4.70381,619648.1129515856,206702.96941130608,4646832.0499004,716972.7488173782,-2.7325954454842383,2.082598812627916,-16.577511730569025,3.039906899364153,-4.096892739238065,1.1139583313729209,-54.04722809536851,22.69011299080393,56.52657672525651,-89.20923334992219,-0.7684078384252071,1.2681129156749802,9.27310345953614,2.7085213750753785,42.43139398591838,-0.5644537892825826,12.719999565917885,115.78872925734017,2.551871130438695,-42.87198541001969,intensification
20150483,2015-06-11 15:00:00,-50.78595,-42.80925,5.19733,766378.0483473574,235442.1000303319,5302721.852217086,706644.8989826698,1.580380441725492,3.4166030804214857,-18.02920425724898,4.61009711470472,2.5927888022161265,1.1950738230988018,-81.65025522857782,29.763222627757603,129.0632150731837,-18.89972315696789,0.7743803626097412,-3.375418037536809,8.408486202948401,2.008370375801468,49.10030736487316,2.5578412585029398,10.812680922879252,147.19938640897448,2.0067905869859004,-49.844682741208366,intensification
20150483,2015-06-11 18:00:00,-48.68445,-42.2519,5.77201,801271.414935271,250083.7695286178,5707398.688981661,772222.1200010417,4.283197182569145,3.5809346414660497,-22.462859470694724,4.421856779236138,4.791398271567944,2.257234049890701,-114.90515770673096,26.950852117550163,151.48790823445842,23.64151833912877,2.183563343739535,-5.71553806613387,4.026498046557751,1.1926255755661477,21.770846917643517,5.1632237018909874,7.099231599025,154.85566691250006,-0.223686336554465,-48.67234466559004,intensification
20150483,2015-06-11 21:00:00,-46.70291,-41.75315,5.97814,853350.4061530048,261202.8124625607,5772972.145638186,818170.5309435151,0.3243860641869981,4.659346365371119,-26.48151117321721,6.088990096157028,4.522854855108184,1.5086905031932236,-112.22642722303064,16.5080247144138,147.87418646541175,42.74718208289423,-0.00193020182344,-6.140545912171034,4.471738387382157,0.4728546273552206,2.3113345013002227,2.571253312353629,4.93261596183209,140.69488683336107,0.393807854947906,-46.50727267143441,intensification
20150483,2015-06-12 00:00:00,-44.2868,-41.41115,6.03521,897860.9641027256,260297.42947949056,5757323.514209745,827761.1915478801,-0.100171129432071,5.736666114989368,-26.64447894145187,9.029072603145318,4.381456345453991,-1.5036154790293204,-96.96602388971232,14.859523045740923,166.6684491510854,78.6090638440882,2.476172766943848,-4.688499997523142,3.0594549823464035,-0.4827713675064957,6.169314708431312,-0.7447330733573525,4.31449362244971,129.87998866902757,4.313250599678774,-51.27780766369546,intensification
20150483,2015-06-12 03:00:00,-41.82004,-41.22168,6.4319,919434.6337716872,250774.9509244204,5906229.343340302,802084.2965589963,-5.480048491462946,5.778048432834194,-25.2558261808366,10.62924828581926,0.1506489156111728,-5.259890419810966,-82.21880941965242,9.151364244974497,196.8001547477799,114.0001324610711,-1.270427982621058,-0.9890023074472064,1.0486815784054138,-0.1693647188366392,18.01601219458583,-3.6217110186643335,1.1960326041654892,130.9706962865378,9.94172555395939,-48.65814973029469,intensification
20150483,2015-06-12 06:00:00,-39.1514,-41.11755,6.65898,920512.4861962826,256639.15155261915,6146469.377612799,749532.2335447305,-6.405287166400584,5.548013834074866,-19.851007825567685,12.37972680269012,-5.963685431429904,-7.51047494822684,-82.37156600509628,6.775173237639697,203.9583061470261,124.66746666254896,0.624666418493032,1.1997897613508248,-1.5429920911058166,-0.3012306954954639,11.791173866553,-4.010798654082443,3.5634200079983707,120.41903486361755,14.040957221346629,-43.01670651997994,intensification
20150483,2015-06-12 09:00:00,-36.48834,-41.07273,6.8292,886106.0046038015,244268.3679017184,6160918.698857847,715451.0456308156,-9.7744135753956,5.145794090181631,-17.229220732760236,15.868562097105348,-8.785495468349774,-8.802466600416478,-81.54543636005745,13.069256373147836,211.4271961271764,148.9758650028881,-0.7182597415162641,4.913849371041725,-4.7453446619709005,-2.1681362500552965,-8.369079119983146,-3.2771087589969747,-0.5884686788350937,100.17999154823012,17.357098357284897,-49.4441479620104,intensification
