track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190870,2019-09-15 09:00:00,-67.94031,-46.33909,3.54419,400149.39440043306,396259.9109008684,2997647.7800001,773353.3486142617,6.756700647900505,3.412600952103935,-34.37782778595977,-0.0026794082075712,12.672088389019663,-11.492946963802328,-32.936100094379114,-3.3802525447410083,147.2997238101223,5.480873734246629,-0.3085514711511445,-5.981018326749031,5.898064398647542,8.324752183276233,41.17741652470345,-8.988832152273023,3.39527760963232,101.73464375714182,16.402418786767058,-39.983727985284204,incipient
20190870,2019-09-15 12:00:00,-64.47803,-46.18823,3.73969,463848.4899058265,486167.2344802517,3442363.878466897,676273.9613697131,3.921272779040126,3.661297329227556,-27.54738765549373,5.170418556102527,12.602743548328077,-4.749900204883761,-31.26931140807835,-1.2436957777257565,207.83083989481293,51.09141507911984,1.2611534052407662,-2.2859221030697263,4.466424613322368,3.81758483788821,28.598364843097084,-1.4251126370785805,-0.5537488267380279,83.49379112762904,10.07660626964694,-32.89922307094908,incipient
20190870,2019-09-15 15:00:00,-62.79587,-46.23956,3.96373,496624.1660481962,478719.7433992537,3615372.460610997,742570.9156533644,4.998198116949153,3.884047146069696,-30.49184470516837,5.268179765499273,14.158401692351562,-4.842248562357907,-23.815706699304243,-3.624868450855432,233.78034980397445,61.43454577907502,1.755360599723989,-4.574249136000485,1.6404498028875405,-0.91353730261245,16.235685462713786,8.059354449843985,-3.635706626445174,65.54503875023724,5.312843879175034,-24.075801569968228,incipient
20190870,2019-09-15 18:00:00,-61.41159,-46.36448,4.44909,499282.2056481974,466434.8287438228,3793054.684461515,850356.0174863432,4.566709141832763,4.025284576767227,-35.59182170303443,5.310214273588376,11.345500108701806,-6.670152156969212,-16.14402857923703,-7.081037574223235,243.3921861075019,52.995609664161066,2.509694451755942,-4.033094815144346,-0.1107784041908194,-0.8435413658673389,17.26207069445837,7.51848686503088,-2.8642847942926366,64.43121183489706,7.111540487923022,-26.30251153736869,intensification
20190870,2019-09-15 21:00:00,-59.69318,-46.32769,4.87552,494231.3525176745,460499.2498965192,3988233.1876112977,904970.2319380314,1.9590289511877024,3.51628600431431,-35.46390460181012,7.34930404327369,8.65466866212111,-6.903614947291022,-20.424817527179925,-4.059786285532446,255.6404124504936,57.89293004286458,-0.6224695382421395,-0.7310311287509245,-1.5664994717125766,-1.309030129772059,12.131251552411811,9.932866334084462,-4.745853178331675,66.06094473021416,9.427602856478345,-28.8205560254669,intensification
20190870,2019-09-16 00:00:00,-58.72696,-46.08304,5.61328,465445.8170592057,438159.7779407463,4055089.71799361,1064905.9303025675,-2.8884878449049545,3.48469046609682,-43.46445295086357,8.019725452207098,4.989792416718477,-10.529521062003951,-14.330574899792069,0.3007318018094596,266.2781114068745,45.71982743873468,-1.711753860245798,-0.1143294524231533,-0.2765014847111565,1.133281343027888,20.458457417575453,6.049946810556678,-4.670091280237768,81.14197311313605,16.19783739114212,-45.73496339432346,intensification
20190870,2019-09-16 03:00:00,-56.36438,-46.31157,5.71152,488258.9204479135,484978.1269059216,4430135.867830928,1035649.0830460556,-6.438659209675367,3.983005760602357,-34.79079744019666,10.444696196352536,1.7596040847430323,-10.95845229095326,-27.188250123956905,16.766410254706962,318.2783700846528,119.26442921619328,-0.4671258503608984,-0.6590774157136651,1.346815323826991,6.442092964988444,46.13134531251088,-5.954009250673009,-2.868442209989052,114.5490520863398,23.86223569169189,-67.95591314192916,intensification
20190870,2019-09-16 06:00:00,-53.49219,-46.58865,6.02544,494537.0280538688,577308.9859844967,5051526.776743845,936299.3304880306,-11.128541280815938,4.9952921346282935,-23.213661190239826,7.147836527962152,-0.7599463058963282,-14.780003040807497,-30.641644600585508,25.73142794342062,373.07365231840737,214.76441718651432,-1.0204943586254112,-0.5460903128819133,-1.40604269828082,9.254598189796656,41.51863430496883,-8.978679720310852,-6.779345538572137,106.5024813766101,26.187145623938008,-65.07160538193345,intensification
20190870,2019-09-16 09:00:00,-50.35162,-47.17559,6.57056,457888.3981650478,684877.4478055293,5326938.368818254,841709.6010873412,-11.983084660938143,5.662681307983419,-19.697708805904263,12.311730991187654,0.2508002971489526,-12.722973668736646,-21.351835778817986,24.38578184739628,417.2698381674352,321.54625580909124,-0.1266395232565798,4.63874246439755,-3.482096709878132,4.573111816383203,35.24180898664148,-8.29027671125069,-10.05330035998181,88.27443823230188,23.94513516832408,-64.68549835573889,intensification
20190870,2019-09-16 12:00:00,-46.20261,-48.18937,7.69832,419323.7391205011,676088.2012183738,5812749.850855301,757229.3535250156,-5.517120354013195,4.75221286279203,-16.50846371673612,15.128922686423014,3.482449916069051,-5.518941631094973,4.916127831107701,24.061827679680544,477.60995006534046,407.04191178528055,0.5875457341053237,5.55829925681133,-4.802485283093093,-4.262651794721201,11.773201678195338,0.296951241140519,-9.04984269038331,28.88265791783695,11.632999660004756,-55.40226284169916,intensification
