track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840167,1984-02-28 09:00:00,-58.13104,-36.63365,4.91524,394386.4106101559,169293.02384602468,2888151.0864641517,528724.0539739014,10.990340883205835,0.8417135417741866,3.592832544950598,20.75175544301251,1.9375562029971167,4.104772234883951,-107.50555521252322,-4.24497474848129,180.6506567712296,164.81041695936483,9.75936181886849,14.667386347792572,6.274626950376416,-2.1745103767308427,34.03932002212689,-7.106795813489987,16.169125172359323,126.96170180649366,13.630759289623528,-20.020743963070608,incipient
19840167,1984-02-28 12:00:00,-55.80859,-38.29063,4.03687,462152.3816742212,145808.31177733158,3255775.7427031216,451970.6591882096,9.180893479418328,0.5500784525554645,4.769736093037593,9.873533531549596,-0.158156171066798,4.734050652097767,-100.42434934663378,-3.13831114921046,197.617390512531,187.0477448103664,10.87217912121462,7.88819170171442,5.826774410602299,-0.7039905621703575,33.688955468342606,-6.170013652755146,15.71590251364289,120.16267524252046,3.885413864726007,-8.13549994205669,intensification
19840167,1984-02-28 15:00:00,-53.88232,-39.25899,4.11164,520244.7378791656,154086.82770314495,3615832.524580352,395451.7590743903,4.497453346985415,0.7180031970101446,3.197686850309668,7.241254961487722,1.957478423997612,5.511651204583229,-97.4228115752295,-1.7222256602269526,218.4107578687241,203.8215575733317,7.080299421829419,5.336731213249014,7.171017477240452,0.32508274186286,36.29995641654489,-3.775015674088335,10.4289955972384,126.0276277944793,1.3366833017572084,-6.096358125039437,intensification
19840167,1984-02-28 18:00:00,-51.84299,-40.16152,4.31594,617046.359182615,152830.09900156935,4039854.801300491,370430.3206279015,2.219354839006546,0.7924216345112308,4.099037657655049,6.949897181087425,3.932829049041653,6.45526567250028,-92.7283821202793,-0.8728938397798616,224.03001718354577,213.40302281356617,5.2001479999325895,4.814757076590999,10.69828493658858,1.3192412773362876,35.18488611197188,-0.4617956034978313,9.777232361064703,121.59487573558958,1.0214511514122018,-2.4397612871503465,intensification
19840167,1984-02-28 21:00:00,-49.97183,-41.13653,4.28999,751327.6925094789,182582.4392936088,4375826.064598944,385476.9740388371,-0.9490499279939424,0.7972348275643083,3.826420905694497,6.610896438546432,8.565547519526557,6.433982567887219,-91.02975840776602,-2.261209713256472,212.01030443670217,184.0319854250152,-0.2409244458402661,4.726841004006534,9.179630914519596,2.521010639999626,20.896211565039422,-0.1013709344231352,0.4622682945634064,109.0485989951049,1.900689683094531,-0.6246367540185993,intensification
19840167,1984-02-29 00:00:00,-47.99332,-41.77979,4.47301,815326.3869362383,207283.92882556128,4491212.971105343,368240.7084443618,-1.4143662059955306,0.7956026307659726,2.717349422530636,7.889311753606603,10.500738686147889,4.209157556644856,-84.55113862549325,-2.360398472490136,213.27806008644876,173.34453348412646,-1.0157861328460451,7.12514440849046,6.299383939476264,-0.1645588126866561,23.431790210015134,-1.2807153848160913,-4.820118321901183,106.67994561897328,2.7199927535091186,-4.092279243401923,intensification
19840167,1984-02-29 03:00:00,-45.11075,-42.48959,4.6526,887394.3856021662,179027.968939577,4881952.733135271,357813.5217268096,-0.3857366148756643,0.1586229610075863,1.3103087676447591,10.814158426388127,10.184071568872309,5.458820029195418,-86.82749232953373,-3.912203122633007,195.8041098951914,156.081906788372,1.5652252842969347,7.961302422000696,6.00633001354198,-2.1146394653460217,34.38557119110944,-1.4813280399589577,-4.404855209198407,120.28849136787407,3.082075970839102,-7.07297457606932,intensification
19840167,1984-02-29 06:00:00,-42.21057,-43.10277,4.80938,945063.115228745,161607.7163740872,5233941.308833307,336244.0227812483,-3.716792904461866,0.2208035811188197,1.7153803195066966,10.036188291211433,10.328600314954777,4.704759273552796,-80.39932032668915,-3.5906650496757666,170.17542645224782,127.68813983040668,0.4667811834481199,7.878096197801345,6.837804561870742,-1.8847876946691384,26.03830988440477,-1.8008896103643146,-6.986785076427079,108.4390427960491,3.225837741870677,-6.531032532393283,intensification
19840167,1984-02-29 09:00:00,-39.05945,-43.59514,5.38217,1035090.9641385742,138316.5547347236,5444380.226638414,318914.3061429404,-2.6614212960961643,0.2194778301922424,2.126068661688416,9.11905016244742,12.515946391579584,5.436767195548702,-65.85659452342554,-0.5278979941042651,123.99380612458884,83.28992951921197,-0.1052779866342487,6.21573882148435,9.053349880276262,-1.934879431760304,19.182327700982395,-1.62548276412719,-5.904539977207243,85.57427485881568,1.5279257049461714,-8.09056627078193,intensification
19840167,1984-02-29 12:00:00,-36.09283,-43.94348,5.6542,1140615.4726427123,119814.32064806463,5648279.587174526,301133.595076101,-2.666269000419123,0.2317096410389587,3.0237478837452625,6.091246819070925,11.499166550787306,4.665510641835394,-55.779708066757,-0.6221507302707716,95.99621429526935,52.552921575064495,1.4424778703294607,4.4019544799150845,10.714366865393746,-1.1801371317998712,21.625966414578336,-2.131155421204727,-3.219359044773725,77.04819559800919,0.0138894043967008,-4.576503626259619,intensification
19840167,1984-02-29 15:00:00,-32.82651,-44.45769,5.68381,1266521.2884310791,112825.5926878464,5911501.101193306,272881.34904491826,-1.5732635711030634,0.1426732160922918,2.229336875626663,5.427965390728525,12.30272085002794,6.252548140566598,-51.11458273018817,-1.104961135181541,71.02411579616535,25.592289572124464,1.287919396254955,2.2948955757420104,7.753802458973951,-0.7855618016240711,23.67153893077315,-2.7922327263843867,-5.979508746064759,74.13004835643771,-1.7528177675544372,-4.885900106304708,intensification
19840167,1984-02-29 18:00:00,-29.13315,-44.77018,5.87138,1308097.6057565496,102846.1857329847,6159584.828079226,240821.36818619823,1.1015709474235398,0.0609256216048638,1.832267739848812,4.975876459124231,14.375501397456786,5.680749975184565,-47.85100989352394,-0.8158813273504183,31.539859468351604,-16.948897288031297,0.8286143375088434,1.9708080155051195,2.777307212793708,-1.11466613350298,12.834262284998204,-2.538575654415244,-10.435697615634671,57.7514334912498,-1.8804652711681775,-4.866303046340246,intensification
19840167,1984-02-29 21:00:00,-25.33383,-44.93489,5.94308,1326511.1242274232,88748.80420418203,6188721.166549267,218048.11490954895,-0.7424747269685542,0.032495789562589,1.2469212327128567,4.138337221234546,14.85828420165914,4.310622705473667,-27.777617060415785,-0.813736221460284,-8.066666634746941,-63.17669493951359,1.0764559878874214,2.0292112350773186,0.6252434909857779,-0.823438943933222,-7.725374209299658,-1.391517990297887,-14.943019648079323,19.54779634537182,-1.0282202177349324,-3.4691977573592925,intensification
19840167,1984-03-01 00:00:00,-21.28183,-45.07729,6.26396,1321602.8651618424,85059.9045440271,5992716.745158354,210764.5795957639,-3.0555756566745647,0.1087549659877826,-0.0590015861133307,3.2418371144633,13.082967485927847,3.5346965461477637,-10.6408477926563,-1.0634725135985157,-20.693432366060776,-72.86222400240399,1.169938155127013,1.7007310239185975,0.6721988562570295,0.4599698087169721,-7.49669023464615,1.5459448801464089,-15.3575893203576,6.258734800798044,0.0583554110447259,-0.6914213068317063,intensification
19840167,1984-03-01 03:00:00,-17.96054,-45.34043,6.94042,1341030.619522575,98684.15207246864,6026792.65748091,251440.5243207114,-6.20379182823728,0.3933511079626461,-0.9032892032808736,4.796917542404025,11.180959057449066,4.673932737478335,-1.0030511082824851,-1.090132341604089,-25.747881504027617,-82.40567024311969,-1.6462992523275748,1.2114409149914198,1.6763045604612044,1.6625835416905768,-4.348595741427098,4.990054800520548,-15.315095217262495,3.761536398373541,1.392217238653621,0.3799803964397383,intensification
19840167,1984-03-01 06:00:00,-14.72861,-45.48275,7.62174,1357811.0436678044,120971.70904454356,5898787.0771435285,318549.7632870077,-7.535098716276512,0.7082232781901693,-2.222860390022676,7.5353703794678735,9.068660578249366,6.03067691017219,13.032566446597802,-1.3320204170536565,-40.52213102296475,-101.19044504735258,-1.452377259106862,1.3681542270656653,-0.6417737731680757,2.1174670358153,-22.578336094342585,7.53868682692076,-16.537309789503784,-25.8529434346412,2.9139372269208152,-0.8875235255161327,intensification
19840167,1984-03-01 09:00:00,-11.65836,-45.68193,8.09582,1327168.3060221446,144421.4400460791,5539100.597843111,414276.15978219983,-7.24986818973522,1.4168771291736832,-4.979154791254346,12.148687436456248,6.84512855757393,4.976643127167183,16.664101393076898,3.2830913317498536,-36.82439513749422,-93.4072207056001,-1.454909684156635,4.177415656707513,-7.259198447970331,2.537459733508081,-29.886794104169304,11.44549743888949,-19.9373180661058,-34.32187251625663,8.292626913623463,-8.965436120570958,intensification
19840167,1984-03-01 12:00:00,-8.48129,-46.37882,8.60006,1201012.3571916453,175780.83928831812,5253232.324493472,565772.5079670207,-4.255332345287256,2.0354664111669503,-5.727546046290159,17.30583115852459,1.2190848025199277,4.855697664166506,19.926406538025983,13.155747037889896,-18.370315686598083,-52.1899604431426,1.5610571458673863,7.799714873553655,-13.078391712338258,1.6247443681098486,-22.93828513991963,12.061569902308625,-16.51734244897849,-32.8818132863682,12.039411451300982,-24.12755434039602,intensification
19840167,1984-03-01 15:00:00,-5.74377,-46.58778,9.33332,1044675.0450356384,179515.91839725184,5043633.638820847,674806.0696720661,-14.897541909723428,2.7993779299267727,-2.2627467453776497,18.34275891865497,-4.766231897820685,3.265096966970093,34.68932146239714,20.03178823317656,-7.632873857863963,-19.542794733452524,-2.77588171999836,6.236599449692059,-14.953159240600383,-0.2956666640292301,-22.92355383975845,8.460050283458044,-22.285091322576356,-40.45258664705452,11.982617357728875,-32.17724361375113,intensification
19840167,1984-03-01 18:00:00,-2.91406,-46.82407,9.85798,878024.117594677,169394.43934528675,4758083.561554689,748509.5940897145,-15.44743796788623,2.754003254542716,5.232649513211794,17.534782615991283,-8.345095416843375,0.6993047311514148,47.66970831692831,25.576454232236888,-19.03247095852602,-2.783171681669529,-2.685251389865961,7.034063990222891,-16.782427523893997,-1.4595407763151498,-35.90625159462625,5.1842659134198685,-21.13076682039414,-73.36117145688011,12.621933853982004,-32.694321421596506,intensification
19840167,1984-03-01 21:00:00,-0.49704,-47.18381,9.97053,682174.6105195279,147989.8376288446,4268058.60437692,786786.2134019353,-11.59408170705614,2.6353249604426257,12.510434208780405,14.033720962593687,-9.189916486261204,-1.5380398080678654,43.38015251632487,26.44857886872596,-22.794710590629705,17.681751612048338,0.4771919842465199,5.6838881990705135,-16.275698648270545,-1.9243376542203583,-39.314365829422,1.4455793070207734,-16.044538908622854,-83.61087084747113,11.012098155998569,-26.52628631551847,intensification
19840167,1984-03-02 00:00:00,1.7381,-47.79985,9.9468,526469.0267920332,127828.746014127,3908893.2596391737,779734.1071213632,-12.168301906484215,2.5717466175257044,16.80634830444925,11.241637778571835,-9.394909720370691,-2.1163243503202525,44.96173804134493,21.16850992217388,-27.55785777836624,22.519410113777088,-0.7703679432195351,4.07233088333585,-12.513611406454377,-1.745439533669171,-29.994735953660392,-0.9062406110703024,-12.715256975042196,-79.59452039297037,9.040775977697212,-16.51004000736677,mature
19840167,1984-03-02 03:00:00,3.97783,-48.09218,10.02756,411880.6041401134,110288.34370159052,3620172.307777855,767211.4162028168,-9.434805589531129,2.2070255079264305,19.825212416345227,8.844630376828318,-9.205713471657068,-2.378494168405441,38.08050525249875,14.677490350719834,-30.59048920064528,21.62748343237553,0.6145164234608627,3.079537046678387,-9.45345789977069,-1.5185958647963762,-30.646287737544668,-0.9619381448181984,-7.475524509718317,-79.11719981685752,7.497503172510953,-4.658846456021124,mature
19840167,1984-03-02 06:00:00,6.13602,-48.14699,9.97907,322274.3361569863,95027.07533452527,3246933.444508209,758956.2431932901,-8.507273197614667,1.653252162193446,20.320153147231512,6.887721847349569,-8.172901515778957,-2.689557611987632,35.47660627434663,8.999594477012668,-36.349803533627295,16.069904759086572,0.3341883250921158,2.812597740367011,-5.981910953075093,-1.461826974002106,-24.280169809290506,-1.0680686678013256,-4.663030472717356,-71.56965603325398,6.46220032314165,3.3647681550679494,mature
19840167,1984-03-02 09:00:00,8.31262,-48.27631,9.71666,282671.3275536914,78712.88106314502,3095720.6398971803,744141.1329783081,-7.995402560979766,1.1101957290860918,21.65254178600517,3.937829966284451,-7.538302931963968,-3.1946923733792185,35.87971798551344,3.717966024857347,-39.92623816654749,12.331794265676372,-0.3436028926679897,1.708749281426183,-4.192877965621539,-1.5582252275095672,-10.705536911449874,-4.174962273421692,-3.5397818655512454,-60.24239412198871,4.4641013830680105,9.821783521441676,mature
19840167,1984-03-02 12:00:00,10.16357,-48.6082,9.52974,231708.17209956105,61369.41042031864,3015693.847220892,668777.0580873815,-5.5553821996703725,0.4059244317053253,21.016741052219743,2.216922492625302,-5.796120165352801,-1.5736305089843727,38.482883100559874,-0.683155181665806,-46.81469327857235,-0.5088513117224647,-0.0870141271991833,0.9732624909070946,-4.200781443192299,-1.323037841787066,-14.156537623219666,-6.709033857369957,-3.554119045804545,-68.10077957632892,2.061590728117284,12.773939883890291,mature
19840167,1984-03-02 15:00:00,12.01392,-48.89854,9.26186,191934.4483807377,50135.26368054439,2789939.4272356355,599226.001659117,-4.620945829373386,-0.030704803951235,20.644643831035797,1.1688438431495856,-5.015926705427279,0.8529644156289222,37.169028044996594,0.6638613045320638,-60.84351688299751,-15.666997381337318,-0.0212482226089111,0.5025207442246137,-1.5866446941365158,-0.7237677352289672,-7.303523701224885,-5.264301831769629,-1.2223686220338583,-60.49624974788389,-0.3771835037570689,13.547636851584516,decay
19840167,1984-03-02 18:00:00,13.85129,-49.12473,8.95993,197436.6467062123,45736.027339372944,2857937.735274434,555068.1385211576,-4.638433472337326,-0.3548853682666666,19.969234148085462,0.468974345537098,-4.776883916673067,2.3791991892736166,44.48695336490832,0.4023313743498848,-80.39393248123956,-33.59696648835334,0.3204651702614577,-0.0357758946142876,0.4119492919317579,-0.4727126984605271,-0.6306899876917359,-4.536934714749481,0.1955143680008326,-60.4484440283482,-2.028052173930379,14.560993713449,decay
19840167,1984-03-02 21:00:00,15.86284,-49.27013,8.65561,200832.5530864637,39924.669393797005,2776316.523501494,501228.21182052826,-4.070045919403533,-0.2631786776760572,17.744837736695548,0.2185931245279365,-3.5022570877794714,1.8823778744389548,39.8252100183167,-0.0864754782117959,-70.78715408123699,-32.43852325697808,0.3496639123388441,-0.1103451474289491,0.6912046521219101,-0.3097050929539209,-3.050060857860544,-4.480949117001871,-0.139762857178209,-56.55006269346926,-1.710311165188882,13.131770973377536,decay
19840167,1984-03-03 00:00:00,18.04515,-49.62468,8.5588,212366.6671920456,39046.39733156825,2792056.4207446463,458279.63759391714,-2.717128148218127,0.1465724493034505,12.125531228598398,0.4488599130383778,-1.706127121219416,0.2749873614976681,30.61811164809075,0.6726926225926975,-42.40311552025134,-12.703566816095986,0.8149016626403817,-0.0420953234586711,-0.5662032873124473,-0.0887129561349623,-11.0643804530927,-3.037698996054325,-1.430631865007708,-51.09089518156373,-0.0614128538977032,7.966279696912997,decay
19840167,1984-03-03 03:00:00,19.87135,-49.95992,8.31587,188602.56208051485,38008.46954128182,2537325.905714692,435613.9135057549,-2.7108846089406007,0.280889991198356,9.876799777742514,0.7733213774623449,-3.107628209818822,0.2897545262297498,28.103498724489235,1.8104828992861528,-43.77962201548587,-11.386980262853,0.6642525165946253,-0.1535949510452154,-1.666120002335044,0.1278803221639875,-18.67842414419378,-0.3718845830750015,-0.9884864102584664,-53.94783803748493,0.3305571821982265,6.921110917919014,decay
19840167,1984-03-03 06:00:00,21.54784,-50.31472,7.99733,176378.47514160862,41808.61229031038,2388602.4592300607,450246.9305994971,-3.421433909283248,0.1108775336434763,11.37849155775358,0.1982182129828861,-4.295965206303305,1.091686000181781,32.003904236620095,1.1849344381255196,-56.65766783092621,-17.777053001644173,0.2946386405775361,-0.6190699699932244,-0.7492747181395154,0.2580518611169585,-12.000965117672738,0.3569985369226035,0.2361341125240175,-51.96192700276316,-0.7462934597254126,10.352337443567778,decay
19840167,1984-03-03 09:00:00,23.39133,-50.58134,7.90261,172418.22816870132,43582.38974140812,2278105.0591729605,443325.0819032831,-3.6282002475621695,0.0370522782415315,11.59571059989239,0.8430222402652433,-3.964894460825229,1.5499177237225965,31.433220170970728,-1.5486764982641266,-54.95307993071017,-12.538502362590354,-0.5334848784837092,0.0775351437410315,-0.5022120969669629,-0.0684926516096021,-8.676478097481908,-2.953967587387349,-0.1284656054623729,-48.077208620782855,-0.8124404133084869,9.347397270503926,decay
19840167,1984-03-03 12:00:00,25.4498,-51.07479,7.75378,165530.69384712222,40329.171015542976,2201190.5323244515,386441.2307119304,-2.7423903512055903,-0.0668852447507857,10.505425866957644,0.6611879379699851,-3.63134353597704,1.9701518197204613,30.777778736491328,-2.5406585610953547,-54.67707930272204,-17.16859575484594,0.0729161363870289,0.1620708845580281,-0.5631169953462463,-0.1067379260310836,-4.158638256579698,-4.648196516012187,0.2589509446744182,-42.69945250882308,-1.3488165630307742,7.736699974070826,decay
19840167,1984-03-03 15:00:00,27.32604,-51.39878,7.31311,160254.9010692224,41276.85053913672,2188278.472830839,342924.03715741984,-2.3897193164760666,-0.2272709482592756,10.476347118263517,0.1327686606750262,-3.431357761998584,3.0077718537550493,34.402054784233286,-2.157574868816727,-74.2763796771516,-47.16768067563487,-0.3296426323762887,-0.2043493853745713,-0.5366105806098697,0.3237671016840708,-1.05151324472845,-1.8505889139793104,0.2777569166533715,-43.540195830749184,-2.323965143136677,10.650564412425906,decay
19840167,1984-03-03 18:00:00,29.39765,-51.65938,7.05428,153939.90530594904,47322.5404119189,2178477.846238317,346468.51016997726,-2.2356327666702738,-0.3006526402863418,10.17678553056026,0.221121342827044,-3.0837418505671668,3.7950240932279646,37.10839494096249,-0.3932431443426223,-85.1454733563634,-64.79447663004166,-0.3366580136021104,-0.4916890810445209,-0.5773160739815285,0.8155333683921028,2.5176917194536914,0.3317857652098178,-0.0298596303709777,-42.53185598539879,-2.457716741722476,10.680693097285658,decay
19840167,1984-03-03 21:00:00,31.55514,-52.12256,6.85983,147784.87387122138,58892.37129640613,2242660.6139710387,350090.6096859519,-2.687590473069143,-0.3762398092012607,9.37217924846204,0.2559472622412976,-1.994876419692032,4.3373156334285685,41.29543855938902,-3.3255644365297625,-90.81780664907625,-76.48493176900277,-0.0629302307089313,-0.9206759256705258,0.1140241959004736,0.6484056936971104,4.28332188570762,-0.5480061414977239,-0.954929666677898,-43.69670544907429,-3.0567228682889,11.89379028125278,decay
19840167,1984-03-04 00:00:00,33.25486,-52.7001,6.73287,156402.82793739927,61328.10339577649,2270997.5989696016,334631.5775136264,-2.586625383928668,-0.3779636419445365,8.154089427425706,0.4072028149951716,-0.5492991428235359,3.332777200216281,45.80128469395085,-5.8805502090424815,-88.84511241941331,-77.94297008991488,-0.0754693069189311,-0.4301693674084003,0.561882308896474,-0.0722680817003378,4.3993007727068445,-3.2978031530664804,-1.8534075741531948,-46.96944796474104,-2.619878824976911,10.329633668406537,decay
19840167,1984-03-04 03:00:00,35.11923,-53.23509,6.40291,159921.53174338522,57331.38073167884,2337685.5106615066,278858.0615797159,-1.747995396485657,-0.3045992101372974,7.170080549462363,0.6403616046999742,0.4161567272615644,1.9628464883543693,43.42657949039901,-7.130261908787971,-99.30685692018908,-99.02149156945411,-0.7402768111001745,0.2217054470459537,0.1391050421293914,-0.6332505483570471,-0.7268172796706764,-5.201071546762637,-2.329646291755127,-49.57548192304639,-1.651136221874145,8.458909306787724,decay
