track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20031189,2003-12-26 03:00:00,-64.85934,-43.61293,1.79146,943809.0403918911,473576.76726055687,3530641.607726138,358128.48427510203,-4.073087508064549,-0.3378116496375499,6.676403695519053,7.909140999229923,0.1361207378975981,13.846475324114396,32.01607028810914,2.469199045610224,214.1663082311587,209.1265145699821,-4.438693855553528,-1.5687946103209285,0.8207292371597011,-6.009002077384454,27.2856204383891,2.4280454958954025,-3.726290658439996,-7.333766037174545,-11.60852475263138,-1.273890853425692,incipient
20031189,2003-12-26 06:00:00,-63.37814,-44.76305,2.28774,952672.916153216,408679.5448248048,3825326.308460741,384351.3756307724,-2.1280286933241213,-0.1288048120567351,5.759199466565023,3.868286698185398,0.0291077504206754,10.642998935579694,9.169173719089478,-1.5904836885285962,224.90818871656776,196.66649746033227,0.4506423793842302,-0.2702421915318632,-0.1460001394194356,-5.395445852243839,16.622964785852947,2.072638546724702,-2.431941395220968,3.8226202935225686,-12.0413532775814,5.554035003632923,incipient
20031189,2003-12-26 09:00:00,-62.02066,-45.8123,2.58146,940655.4373804316,357035.13685209,3889697.6471005618,402897.4768843556,-3.4580555133051982,0.4404603188384886,6.333228440815455,7.088842154695894,-3.9839646546029015,10.49457544737516,0.0362106345884782,-1.90077716585854,218.5036416362921,179.7995886961168,-0.8189937052941634,2.106567410959006,-3.1314513548453937,-2.817412501501697,8.082420626653109,2.454799244198746,-2.165081894709201,5.171037064554374,-6.663606113019452,3.5999626961768474,incipient
20031189,2003-12-26 12:00:00,-61.289,-47.06497,3.12943,885033.5668885555,347823.4347923681,3999906.593996448,437375.0393054653,-0.8566734219174855,0.6920445838003114,6.733245996019439,11.376835844870364,-10.644160657285443,12.066511466086462,-18.792199692298603,-4.572709488552047,238.281098171946,166.6573201620987,5.027069156454252,4.204304026596588,-4.757465906749788,-0.1593999799714597,5.986714049334685,3.81883399353665,5.722065912418481,18.902341167531333,-1.5411201849878695,3.747953633237772,intensification
20031189,2003-12-26 15:00:00,-60.20987,-47.92035,3.85412,837894.173794636,353592.0972847064,4019010.670566191,485384.2911447472,-1.0776129064383078,0.9810980917340032,6.284986479150668,14.52961839940022,-11.190306514493162,14.686465310189366,-22.14191384510149,-6.429678612419799,250.5804437524699,163.44809522290916,4.894111295983301,7.803371394550451,-3.76348120219984,0.3213623427947971,1.8917892233255165,3.2224884280155592,7.330310497589018,18.82632949571465,-0.8165826597283523,1.4075351201858082,intensification
20031189,2003-12-26 18:00:00,-58.97922,-48.74207,4.58565,803742.372921039,354764.8613967357,4040769.241220279,506980.7893506014,-2.027034974945713,1.4059199149219428,6.166334068702431,15.220048750447791,-11.599227864097603,18.444850744686143,-22.657258204940117,-6.675227491409126,257.74783642375706,169.19661589005955,4.404923586254207,6.356488170700617,-2.7425355995882463,1.436708507672932,1.8154636238813744,1.2698777405491866,8.235577204485587,20.33342273506477,-3.194013401487366,-1.1086094497870462,intensification
20031189,2003-12-26 21:00:00,-57.79349,-49.82562,4.90662,778655.4048435299,384625.00105044176,4058224.6848420287,512813.65034060966,0.1879547156157691,1.2563223580257643,5.210478286863633,13.279364560768236,-7.937860537330756,17.305800558461975,-26.21291506027845,-8.183204453067944,263.9657617019903,162.40417587746498,-0.5164586699577749,7.369256375543004,-2.431818584445503,3.31494183598892,-0.283763244227157,0.860385369828167,6.950319026526787,20.53071881357189,-1.967816519730583,0.9747035489915072,intensification
20031189,2003-12-27 00:00:00,-56.53271,-50.96733,5.42512,751215.0914970161,426367.6050540964,4034639.955144972,525565.1133388898,2.931127523543899,1.2356549904208898,3.444291984219342,19.274607744058724,-10.378863438351685,16.440485402377575,-23.409885856093965,-6.521641562352973,275.6247116033661,172.99232750807798,4.712612783691926,12.80213569909846,-3.5347768139878246,0.1031565464750019,10.127893238828335,2.3212156208571293,11.01086913832865,27.16235958715906,1.70162389773526,-6.9874585766292805,intensification
20031189,2003-12-27 03:00:00,-54.76218,-51.38744,6.01221,702304.2256613929,386853.1824543018,4276987.178800721,562951.9077511237,4.553717877905554,0.6642399121084158,4.309891810480758,15.131753795457517,-8.44501885065641,14.911489841944457,-17.62498000506286,-4.047523964935889,280.4590026734921,175.02380375869572,6.242354853484867,9.496375856946036,-3.8501838822449024,0.2561687965223596,18.80754298953544,3.856198635441607,9.812792758425475,27.56891330621199,-0.1878071620729944,-2.918139384599261,intensification
20031189,2003-12-27 06:00:00,-53.63513,-52.01212,6.13784,668051.1196405262,431900.85105897934,4440882.883718938,608859.0038644285,-3.9781985027668862,0.6286903283535688,1.4581913843613754,12.578314803425531,-5.410012252217909,11.375323869590073,-10.700357721812267,-5.441577067071842,295.561244525618,176.81299361057967,0.6855624046858092,6.126133980527663,-2.423268551592633,3.330887296944544,2.779847714219035,3.5528268890342614,-0.362764473788042,16.000212554436814,3.9051879024264338,-2.1257194629580525,intensification
