track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040372,2004-05-08 15:00:00,-62.77695,-44.30052,1.23952,711819.8668631652,56029.07219552484,3246622.3665685654,114477.91508440951,-10.008287166444369,0.1094937418477488,-1.1398690344727815,-0.4445996070032131,1.5257362058424018,0.3106210720770893,14.151136538329547,0.0505600457171587,7.352763556962508,3.221810277668503,2.489484759804891,-2.720286540206703,21.36759578103157,3.4310130671087493,71.06521309074765,4.524443161182799,9.943066150592552,68.06223275333525,2.5662986461806976,3.778613687996072,incipient
20040372,2004-05-08 18:00:00,-61.53803,-46.52772,2.0864,942589.9012983062,93084.01332029932,4014126.66794864,163341.90122518374,-8.840133416531485,0.5844090509759844,-1.5347453698207607,0.750654915729463,18.185233887402607,-0.3194657675283763,-9.40379788161732,6.860089672519857,8.088126128571307,-76.97263168990216,-5.006060271283888,0.2475737599624512,17.621773181491864,1.859482279403318,42.24459175725069,7.174078521136571,-8.819185071466242,62.02326842522026,2.345193911685173,-1.9714114369335096,incipient
20040372,2004-05-08 21:00:00,-59.27029,-47.96285,2.75669,1092450.1675833894,96193.88943063653,4159105.54852518,269438.01114095945,-1.799319248866563,0.8118115576508742,-2.952297542924246,3.520606357926758,21.896605125025754,-1.2068915961672493,-19.383052244042982,4.306497456994042,-31.92018737278409,-182.8998415347149,-3.071072188804305,0.2019719691790076,8.632967464165736,-0.9412182801609016,-0.7621379158372077,4.578113526328689,-14.251145352075708,23.372531119996587,2.974468116282232,-6.201287831516357,incipient
20040372,2004-05-09 00:00:00,-56.83225,-47.93244,3.21552,1129061.998524286,72753.69846882386,3997664.488966556,262229.15339388343,3.112661110518449,0.7059430217135877,-2.2388651177858114,4.595932175045943,18.564239423215295,-0.551807059948072,-16.55008253701795,-4.298236408047661,-20.86020844906291,-163.52762046113773,-0.6051067054206526,1.4682293985340615,0.723603069524354,-1.5661265935647997,-7.850770952328953,-1.285613842889757,-14.022032221458907,7.825515591956359,2.875669619715628,-3.8221747276738505,intensification
20040372,2004-05-09 03:00:00,-53.65292,-48.13377,3.23074,1108079.9938851155,62365.55500963684,3989528.895954875,241668.7521345407,3.811724250178071,1.1387936532937897,-1.651050364250145,4.259228638184793,20.24396713233761,-0.6760818804575645,-16.70713135048596,-6.821230341610891,0.2539263672975158,-122.98568648481468,-3.848552291039665,1.5002351740057245,-1.824225703053267,-0.1437783932880895,3.52440665563562,-2.604037110152575,-17.11767493191902,18.07086412019365,3.6527384720604794,-1.693085770976623,intensification
20040372,2004-05-09 06:00:00,-50.73413,-48.36744,3.45306,1089658.7233383355,69648.08517380113,4073791.6727282857,205981.9518145878,-0.8323321859364092,1.3822746839459614,-1.4868301660774514,3.8310347285517774,17.472589011738005,-0.2538643026975201,-9.45885347689796,-3.74559709418974,18.02371812368957,-83.73640857744081,-4.235813960357304,1.2168170384521615,0.0536166501318587,1.0975486858583618,1.0383084545751895,-2.408408955645361,-16.869029863596595,12.81632428348701,3.8001730331616983,-3.980676756084851,intensification
20040372,2004-05-09 09:00:00,-48.00317,-48.43024,3.7454,1109238.1135279636,86072.60662417745,4011956.358573699,189647.1186926009,0.4557522521408169,1.609324073655197,-1.816830010873116,4.448169066102148,16.12588837463152,0.1656639844722462,-8.002588053606551,-1.1461719645135844,19.667616147170257,-74.82961162101142,-3.63142594627692,0.8123581181599087,-2.100700580982208,1.4460538297621388,-11.891257839444249,0.2385235616130039,-16.16151262981771,-2.527592027105399,4.119234837736843,-4.880303550848676,intensification
20040372,2004-05-09 12:00:00,-44.19089,-49.10092,4.38676,1044283.5907891198,100882.84789666333,3816940.50339629,211134.0607454287,1.2741609452994462,1.854798142379712,-2.3447779525699906,6.382440328453325,13.997964633256112,-0.1642202760978468,-13.616815599037816,0.4915823075962611,38.92764172810672,-52.28184942449753,-1.4528037089895387,2.086103560074235,-6.404037372907365,1.0729734554086456,-7.797208819163929,1.6967417080312333,-17.273042918484318,6.890223787144433,5.764835917580106,-7.522058880588343,intensification
20040372,2004-05-09 15:00:00,-40.77896,-49.79609,4.99912,970910.9062731646,109248.8332610042,3843536.648079758,226296.73958607556,4.139938972519055,1.6673220800793105,-2.711227158189798,6.598507457091034,12.83069011627692,-0.1067847672677933,-22.357788454271592,2.235741525660643,76.65940001980618,-5.808767185812073,0.2899417969605559,2.152077099993152,-5.867498173749919,0.6250789975149255,2.8684019528514773,1.5882175625142931,-12.890927237428476,23.79747859279381,5.663049141794443,-9.957258578427185,intensification
20040372,2004-05-09 18:00:00,-37.39609,-50.4866,5.25097,917545.6302361216,114384.55424298572,3878897.985577882,245439.56009573743,4.855372709977827,1.634395469219548,-2.915089450127262,7.345176746900219,10.051168027762538,0.3002083559008903,-27.172394462314607,5.269120703873622,89.39724278006003,22.704713683834285,1.183526215120316,2.2936357527536453,-6.890372374637647,0.3097023760361157,-4.446304092179203,1.8038257217982132,-10.45177222320281,20.78580711028484,5.720275297815896,-13.72556117910289,intensification
